1ag,2014-10-21,0.016,0.016,0.016,0.015,229650.000
3pl,2014-10-21,2.280,2.280,2.280,2.280,22.000
88e,2014-10-21,0.009,0.008,0.009,0.008,696913.000
8co,2014-10-21,0.213,0.213,0.213,0.213,11009.000
a1m,2014-10-21,5.000,5.000,5.100,4.900,20079.000
a2b,2014-10-21,4.740,4.700,4.830,4.670,760935.000
aac,2014-10-21,1.480,1.455,1.492,1.455,1797124.000
aar,2014-10-21,0.013,0.013,0.013,0.013,200000.000
aba,2014-10-21,5.200,5.200,5.250,5.200,3195.000
abc,2014-10-21,3.250,3.280,3.310,3.250,1010686.000
abp,2014-10-21,2.590,2.580,2.610,2.580,934701.000
abv,2014-10-21,0.054,0.054,0.054,0.054,123633.000
abw,2014-10-21,1.030,1.030,1.030,1.030,140770.000
abx,2014-10-21,0.295,0.290,0.295,0.285,125526.000
acb,2014-10-21,0.040,0.041,0.041,0.040,15413.000
acq,2014-10-21,0.830,0.825,0.830,0.825,30000.000
acr,2014-10-21,1.300,1.305,1.340,1.290,1066804.000
acu,2014-10-21,0.475,0.475,0.475,0.475,2600.000
adi,2014-10-21,1.996,1.991,2.016,1.986,237651.000
adn,2014-10-21,0.021,0.021,0.021,0.020,461205.000
ado,2014-10-21,0.139,0.125,0.144,0.125,3047185.000
ads,2014-10-21,0.124,0.124,0.129,0.124,1025110.000
adv,2014-10-21,0.007,0.007,0.007,0.007,32426.000
adx,2014-10-21,0.010,0.010,0.010,0.010,3200000.000
ady,2014-10-21,0.025,0.027,0.027,0.025,444500.000
aeb,2014-10-21,0.058,0.058,0.058,0.058,27177.000
aef,2014-10-21,0.432,0.430,0.432,0.410,26800.000
aev,2014-10-21,0.076,0.076,0.076,0.076,47920.000
afi,2014-10-21,5.870,5.910,5.910,5.860,281424.000
afr,2014-10-21,0.072,0.064,0.073,0.064,495626.000
age,2014-10-21,0.037,0.038,0.038,0.037,231434.000
agg,2014-10-21,2.300,2.200,2.300,2.200,8750.000
agi,2014-10-21,2.990,2.980,3.050,2.950,609163.000
agl,2014-10-21,13.880,13.750,13.900,13.750,1143591.000
agr,2014-10-21,0.215,0.225,0.225,0.215,50084.000
ags,2014-10-21,0.685,0.704,0.722,0.685,56647.000
