3dp,2014-10-01,0.087,0.087,0.087,0.087,101533.000
3pl,2014-10-01,2.430,2.460,2.460,2.430,50536.000
4ce,2014-10-01,0.149,0.149,0.149,0.149,5923.000
88e,2014-10-01,0.011,0.009,0.011,0.009,3092812.000
a1m,2014-10-01,5.500,5.600,5.600,5.500,19620.000
a2b,2014-10-01,5.400,5.420,5.450,5.350,348871.000
a4n,2014-10-01,0.026,0.026,0.026,0.026,72156.000
aac,2014-10-01,1.320,1.320,1.330,1.320,1009064.000
aba,2014-10-01,5.450,5.410,5.450,5.410,37742.000
abc,2014-10-01,3.210,3.260,3.280,3.200,2238429.000
abl,2014-10-01,0.026,0.026,0.026,0.026,8298.000
abp,2014-10-01,2.560,2.610,2.620,2.540,510772.000
abv,2014-10-01,0.063,0.063,0.063,0.063,55942.000
abx,2014-10-01,0.245,0.255,0.255,0.245,230235.000
acb,2014-10-01,0.056,0.056,0.056,0.056,7193.000
acp,2014-10-01,0.062,0.062,0.062,0.062,22580.000
acq,2014-10-01,0.875,0.870,0.875,0.865,33787.000
acr,2014-10-01,1.550,1.615,1.645,1.550,1736830.000
acs,2014-10-01,0.160,0.160,0.160,0.160,2453.000
acw,2014-10-01,0.038,0.040,0.040,0.038,190750.000
adi,2014-10-01,1.956,1.961,1.971,1.951,320947.000
adn,2014-10-01,0.024,0.024,0.024,0.024,170587.000
ado,2014-10-01,0.130,0.130,0.134,0.125,1024564.000
ads,2014-10-01,0.119,0.114,0.124,0.114,1225423.000
aee,2014-10-01,0.031,0.030,0.031,0.030,750000.000
aef,2014-10-01,0.460,0.460,0.460,0.460,10900.000
aev,2014-10-01,0.080,0.080,0.080,0.080,20251.000
afa,2014-10-01,0.201,0.201,0.201,0.201,19413.000
afi,2014-10-01,5.960,5.930,5.990,5.930,197604.000
afr,2014-10-01,0.056,0.056,0.056,0.056,4788.000
agg,2014-10-01,2.800,2.800,2.800,2.800,2000.000
agi,2014-10-01,3.030,3.010,3.040,2.960,896108.000
agl,2014-10-01,13.440,13.540,13.540,13.370,1152441.000
agr,2014-10-01,0.200,0.225,0.225,0.200,60663.000
ags,2014-10-01,0.778,0.778,0.778,0.778,1517.000
ahq,2014-10-01,0.115,0.115,0.115,0.115,8698.000
ahy,2014-10-01,1.895,1.900,1.915,1.865,1804775.000
ahz,2014-10-01,152.582,142.738,152.582,142.738,1660.000
aia,2014-10-01,3.410,3.400,3.430,3.380,113743.000
aib,2014-10-01,0.870,0.870,0.870,0.870,250.000
ais,2014-10-01,0.044,0.044,0.044,0.044,114.000
aiz,2014-10-01,1.740,1.750,1.750,1.740,4200.000
ajc,2014-10-01,0.002,0.002,0.002,0.002,3267861.000
ajl,2014-10-01,0.541,0.541,0.580,0.526,350802.000
ajm,2014-10-01,0.100,0.100,0.100,0.100,836179.000
ajx,2014-10-01,0.147,0.147,0.152,0.142,639550.000
akg,2014-10-01,1.121,1.113,1.130,1.113,11236.000
