3dp,2014-10-15,0.174,0.087,0.174,0.087,113244.000
3pl,2014-10-15,2.350,2.380,2.380,2.350,14652.000
88e,2014-10-15,0.009,0.009,0.009,0.009,949288.000
a1m,2014-10-15,5.300,4.800,5.340,4.800,59916.000
a2b,2014-10-15,4.910,4.790,4.950,4.780,532222.000
aac,2014-10-15,1.340,1.340,1.345,1.340,704167.000
aba,2014-10-15,5.200,5.170,5.200,5.170,8199.000
abc,2014-10-15,3.180,3.210,3.230,3.170,1019628.000
abp,2014-10-15,2.590,2.580,2.620,2.560,478657.000
abv,2014-10-15,0.063,0.063,0.063,0.063,95101.000
abw,2014-10-15,1.022,1.022,1.022,1.022,166322.000
abx,2014-10-15,0.320,0.300,0.320,0.290,539874.000
acb,2014-10-15,0.056,0.055,0.056,0.055,348262.000
acq,2014-10-15,0.850,0.840,0.850,0.840,51000.000
acr,2014-10-15,1.415,1.400,1.415,1.390,317783.000
acs,2014-10-15,0.150,0.150,0.150,0.150,3000.000
add,2014-10-15,0.060,0.060,0.060,0.060,0.000
adi,2014-10-15,1.973,1.966,1.991,1.966,291663.000
adn,2014-10-15,0.020,0.021,0.021,0.020,193014.000
ado,2014-10-15,0.139,0.139,0.148,0.139,4285677.000
ads,2014-10-15,0.116,0.114,0.119,0.114,178473.000
adv,2014-10-15,0.007,0.007,0.007,0.007,240346.000
adx,2014-10-15,0.009,0.010,0.010,0.009,1701212.000
ady,2014-10-15,0.025,0.025,0.025,0.025,92830.000
aeb,2014-10-15,0.055,0.057,0.057,0.055,564731.000
aee,2014-10-15,0.028,0.024,0.028,0.024,340000.000
aef,2014-10-15,0.444,0.444,0.444,0.444,3400.000
afi,2014-10-15,5.850,5.860,5.870,5.820,209512.000
afr,2014-10-15,0.067,0.068,0.068,0.067,46097.000
age,2014-10-15,0.034,0.032,0.034,0.032,391350.000
agi,2014-10-15,2.850,2.830,2.930,2.830,718648.000
agl,2014-10-15,13.700,13.730,13.750,13.640,1193996.000
ags,2014-10-15,0.722,0.722,0.741,0.704,43812.000
ahy,2014-10-15,1.915,1.925,1.940,1.915,1181498.000
ahz,2014-10-15,132.894,127.972,137.816,127.972,773.000
aia,2014-10-15,3.410,3.400,3.430,3.390,21213.000
aib,2014-10-15,0.865,0.865,0.865,0.865,1250.000
aiq,2014-10-15,0.145,0.145,0.145,0.145,363379.000
