3dp,2014-10-02,0.087,0.087,0.087,0.087,123499.000
3pl,2014-10-02,2.450,2.450,2.450,2.440,171916.000
88e,2014-10-02,0.010,0.009,0.010,0.009,807632.000
8co,2014-10-02,0.209,0.204,0.209,0.204,158487.000
a1m,2014-10-02,5.600,5.500,5.600,5.500,37698.000
a2b,2014-10-02,5.330,5.360,5.445,5.300,363765.000
a4n,2014-10-02,0.024,0.024,0.024,0.024,26442.000
aac,2014-10-02,1.320,1.330,1.330,1.300,532298.000
aaj,2014-10-02,0.021,0.021,0.021,0.021,73827.000
aba,2014-10-02,5.410,5.400,5.410,5.300,5072.000
abc,2014-10-02,3.230,3.240,3.290,3.220,1352009.000
abl,2014-10-02,0.026,0.026,0.026,0.026,58329.000
abp,2014-10-02,2.590,2.570,2.600,2.560,565472.000
abw,2014-10-02,1.015,1.015,1.015,1.015,25893.000
abx,2014-10-02,0.260,0.275,0.280,0.260,1110068.000
acb,2014-10-02,0.056,0.055,0.056,0.055,102757.000
acq,2014-10-02,0.865,0.870,0.870,0.860,26343.000
acr,2014-10-02,1.590,1.530,1.590,1.500,796735.000
acs,2014-10-02,0.160,0.160,0.160,0.160,7547.000
acu,2014-10-02,0.475,0.475,0.475,0.475,25500.000
adi,2014-10-02,1.956,1.956,1.966,1.946,262859.000
adn,2014-10-02,0.024,0.021,0.024,0.021,227872.000
ado,2014-10-02,0.130,0.130,0.139,0.125,2446031.000
ads,2014-10-02,0.114,0.119,0.119,0.114,1168251.000
adx,2014-10-02,0.009,0.011,0.012,0.009,4205336.000
aeb,2014-10-02,0.056,0.051,0.056,0.051,67943.000
aee,2014-10-02,0.030,0.028,0.031,0.028,228401.000
aef,2014-10-02,0.460,0.450,0.460,0.450,97400.000
aev,2014-10-02,0.081,0.080,0.083,0.080,412580.000
afa,2014-10-02,0.201,0.201,0.201,0.201,1022.000
afi,2014-10-02,5.940,5.920,5.940,5.890,314592.000
afr,2014-10-02,0.059,0.059,0.059,0.059,34763.000
agd,2014-10-02,0.128,0.128,0.128,0.128,1.000
agi,2014-10-02,2.970,2.990,3.040,2.960,236592.000
agl,2014-10-02,13.410,13.460,13.515,13.360,1882683.000
agr,2014-10-02,0.200,0.200,0.200,0.200,40000.000
ags,2014-10-02,0.778,0.796,0.796,0.778,4049.000
ahy,2014-10-02,1.875,1.980,2.000,1.875,2197679.000
ahz,2014-10-02,147.660,137.816,152.582,137.816,5097.000
aia,2014-10-02,3.400,3.420,3.470,3.380,43514.000
aiq,2014-10-02,0.140,0.140,0.140,0.140,10000.000
ais,2014-10-02,0.044,0.044,0.044,0.044,17268.000
aiz,2014-10-02,1.750,1.770,1.770,1.750,18580.000
ajj,2014-10-02,0.085,0.085,0.085,0.085,90000.000
ajl,2014-10-02,0.541,0.541,0.557,0.534,147061.000
ajq,2014-10-02,0.071,0.064,0.071,0.064,273007.000
ajx,2014-10-02,0.142,0.142,0.142,0.138,457380.000
akg,2014-10-02,1.113,1.113,1.113,1.113,5303.000
akn,2014-10-02,0.034,0.037,0.038,0.033,953515.000
akp,2014-10-02,12.800,12.950,12.950,12.500,13215.000
ald,2014-10-02,28.330,28.400,28.500,28.110,414148.000
alf,2014-10-02,1.660,1.630,1.665,1.630,257770.000
alk,2014-10-02,0.200,0.195,0.205,0.180,1671025.000
all,2014-10-02,5.770,5.950,6.030,5.770,2398351.000
alq,2014-10-02,5.086,5.030,5.086,4.954,2259368.000
alu,2014-10-02,2.890,2.970,3.000,2.880,148481.000
alx,2014-10-02,2.808,2.847,2.876,2.798,2035283.000
aly,2014-10-02,0.017,0.017,0.017,0.017,171517.000
ama,2014-10-02,0.322,0.317,0.322,0.312,648962.000
amc,2014-10-02,11.080,11.280,11.320,11.070,2682707.000
amd,2014-10-02,0.420,0.385,0.455,0.385,188222.000
amh,2014-10-02,0.895,0.890,0.895,0.890,52698.000
ami,2014-10-02,0.313,0.308,0.323,0.308,145707.000
aml,2014-10-02,0.135,0.135,0.135,0.130,41763.000
amn,2014-10-02,0.144,0.144,0.163,0.144,539959.000
amo,2014-10-02,0.145,0.145,0.145,0.145,16000.000
amp,2014-10-02,5.430,5.470,5.495,5.410,5764474.000
ana,2014-10-02,0.520,0.510,0.530,0.510,660273.000
ang,2014-10-02,0.874,0.874,0.878,0.871,48811.000
ann,2014-10-02,19.570,19.480,19.750,19.480,374153.000
ano,2014-10-02,0.249,0.249,0.259,0.239,93783.000
anp,2014-10-02,0.104,0.104,0.104,0.101,145018.000
ans,2014-10-02,0.008,0.008,0.008,0.008,5469041.000
anw,2014-10-02,0.005,0.004,0.005,0.004,993560.000
anz,2014-10-02,31.160,31.220,31.510,31.110,4651909.000
aon,2014-10-02,0.480,0.480,0.505,0.455,279960.000
apa,2014-10-02,7.047,7.086,7.134,7.028,1193022.000
apc,2014-10-02,0.021,0.020,0.021,0.020,103404.000
apd,2014-10-02,0.306,0.316,0.316,0.306,28861.000
ape,2014-10-02,5.520,5.620,5.620,5.510,18134.000
apg,2014-10-02,0.017,0.017,0.017,0.017,572754.000
aph,2014-10-02,0.655,0.625,0.655,0.625,272873.000
api,2014-10-02,0.680,0.685,0.690,0.677,800865.000
apz,2014-10-02,1.245,1.205,1.262,1.195,241296.000
aqc,2014-10-02,1.571,1.571,1.571,1.571,1194.000
aqd,2014-10-02,0.013,0.013,0.013,0.012,1640000.000
aqg,2014-10-02,2.190,2.170,2.190,2.140,251436.000
aqx,2014-10-02,0.141,0.141,0.141,0.141,56643.000
aqz,2014-10-02,1.250,1.235,1.250,1.235,6100.000
ara,2014-10-02,0.390,0.380,0.390,0.380,2748.000
arb,2014-10-02,12.530,12.690,12.710,12.500,81214.000
ard,2014-10-02,0.031,0.031,0.031,0.031,114423.000
are,2014-10-02,0.017,0.017,0.017,0.017,20222.000
arf,2014-10-02,1.480,1.480,1.490,1.470,338571.000
arg,2014-10-02,7.510,7.520,7.600,7.510,142829.000
arq,2014-10-02,1.356,1.346,1.361,1.346,22483.000
aru,2014-10-02,0.053,0.057,0.057,0.052,362463.000
asb,2014-10-02,1.280,1.250,1.280,1.225,504489.000
ash,2014-10-02,1.770,1.740,1.780,1.700,60822.000
asq,2014-10-02,0.130,0.120,0.130,0.120,704328.000
ast,2014-10-02,1.355,1.335,1.360,1.332,6146584.000
asx,2014-10-02,35.780,35.730,36.150,35.660,794090.000
atc,2014-10-02,0.076,0.076,0.076,0.076,6580.000
ath,2014-10-02,0.240,0.240,0.240,0.240,21395.000
atp,2014-10-02,0.100,0.100,0.100,0.100,8372.000
atu,2014-10-02,1.263,1.239,1.263,1.133,217443.000
atx,2014-10-02,1.877,1.975,1.975,1.827,8723.000
au8,2014-10-02,59.308,19.482,60.342,16.379,488027.000
aub,2014-10-02,9.971,10.069,10.198,9.971,9345.000
auh,2014-10-02,0.004,0.004,0.004,0.004,22751.000
aui,2014-10-02,8.192,8.084,8.192,8.084,13294.000
aul,2014-10-02,0.016,0.017,0.018,0.016,517855.000
aup,2014-10-02,5.220,5.250,5.250,5.090,8155.000
auq,2014-10-02,0.032,0.031,0.032,0.031,101153.000
aur,2014-10-02,0.675,0.650,0.700,0.650,191436.000
auz,2014-10-02,0.009,0.009,0.009,0.009,1246038.000
avc,2014-10-02,2.400,2.400,2.400,2.400,2500.000
ave,2014-10-02,0.084,0.083,0.086,0.083,652767.000
avg,2014-10-02,0.400,0.390,0.400,0.390,785203.000
avh,2014-10-02,0.088,0.088,0.088,0.088,62722.000
avj,2014-10-02,0.625,0.625,0.625,0.625,85105.000
avl,2014-10-02,0.012,0.011,0.013,0.011,9612760.000
avq,2014-10-02,0.240,0.225,0.240,0.225,1655115.000
avw,2014-10-02,0.250,0.250,0.250,0.250,10000.000
awc,2014-10-02,1.705,1.655,1.715,1.655,13393814.000
awn,2014-10-02,0.970,0.970,0.970,0.970,10129.000
awv,2014-10-02,0.036,0.036,0.036,0.036,192522.000
ax1,2014-10-02,0.597,0.585,0.600,0.580,216845.000
axe,2014-10-02,0.185,0.180,0.185,0.180,117943.000
axt,2014-10-02,0.021,0.021,0.021,0.021,70000.000
ayr,2014-10-02,0.080,0.080,0.080,0.080,10000.000
azi,2014-10-02,0.026,0.025,0.026,0.025,807237.000
azj,2014-10-02,4.640,4.650,4.670,4.620,6097057.000
azs,2014-10-02,0.520,0.500,0.520,0.480,92000.000
azv,2014-10-02,0.461,0.441,0.461,0.441,1154435.000
baf,2014-10-02,0.927,0.936,0.946,0.927,90065.000
bap,2014-10-02,2.371,2.305,2.438,2.305,164847.000
bat,2014-10-02,0.135,0.135,0.145,0.135,262596.000
bcc,2014-10-02,0.165,0.165,0.165,0.165,30000.000
bci,2014-10-02,1.386,1.356,1.395,1.343,1713161.000
bcn,2014-10-02,0.003,0.003,0.003,0.003,1425085.000
bct,2014-10-02,0.093,0.095,0.098,0.092,432805.000
bdc,2014-10-02,0.013,0.013,0.013,0.013,23831.000
bdi,2014-10-02,0.001,0.001,0.001,0.001,3711.000
bel,2014-10-02,0.145,0.145,0.145,0.145,40000.000
ben,2014-10-02,12.050,12.050,12.140,11.900,948453.000
bga,2014-10-02,5.030,4.990,5.050,4.990,212003.000
bhp,2014-10-02,30.351,30.487,30.541,30.251,6546349.000
bit,2014-10-02,0.077,0.081,0.081,0.077,321395.000
bki,2014-10-02,1.558,1.553,1.563,1.543,292735.000
bkl,2014-10-02,31.400,31.000,31.410,30.890,3805.000
bkt,2014-10-02,0.060,0.060,0.060,0.060,106313.000
bkw,2014-10-02,13.550,13.350,13.550,13.340,31580.000
bla,2014-10-02,2.866,2.816,2.866,2.816,12091.000
bld,2014-10-02,4.566,4.687,4.720,4.557,2956746.000
blk,2014-10-02,0.090,0.093,0.093,0.090,27097.000
blu,2014-10-02,0.044,0.045,0.045,0.042,410700.000
blx,2014-10-02,1.100,1.100,1.100,1.100,6980.000
bly,2014-10-02,41.948,43.181,43.181,40.714,3228.000
blz,2014-10-02,0.250,0.250,0.250,0.250,3360.000
bmg,2014-10-02,0.020,0.020,0.020,0.020,1753604.000
bmn,2014-10-02,0.070,0.070,0.070,0.068,441600.000
bnl,2014-10-02,7.650,7.500,7.650,7.500,8593.000
bno,2014-10-02,0.620,0.610,0.630,0.600,184353.000
boc,2014-10-02,0.270,0.270,0.270,0.270,10.000
boe,2014-10-02,0.016,0.016,0.016,0.016,217770.000
bol,2014-10-02,0.160,0.160,0.160,0.160,3804736.000
boq,2014-10-02,11.820,11.910,11.950,11.790,1658943.000
bot,2014-10-02,0.047,0.047,0.047,0.043,1028529.000
bph,2014-10-02,0.068,0.068,0.068,0.068,5133.000
bpt,2014-10-02,1.387,1.373,1.397,1.368,5927622.000
brg,2014-10-02,7.040,7.210,7.210,6.980,268396.000
brk,2014-10-02,1.720,1.640,1.760,1.640,8786.000
brl,2014-10-02,0.048,0.046,0.048,0.046,541572.000
brn,2014-10-02,0.019,0.019,0.019,0.019,215846.000
bru,2014-10-02,0.747,0.742,0.752,0.732,541575.000
brv,2014-10-02,0.310,0.310,0.310,0.310,16000.000
bsa,2014-10-02,0.145,0.141,0.145,0.141,454302.000
bse,2014-10-02,0.265,0.265,0.265,0.265,7779.000
bsl,2014-10-02,5.410,5.440,5.480,5.390,1170041.000
bsm,2014-10-02,0.002,0.002,0.002,0.002,26915.000
bsr,2014-10-02,0.017,0.017,0.017,0.017,1498000.000
btc,2014-10-02,0.050,0.050,0.050,0.050,3311.000
bud,2014-10-02,0.036,0.036,0.036,0.036,35000.000
bug,2014-10-02,0.560,0.560,0.560,0.560,900.000
bux,2014-10-02,0.170,0.180,0.185,0.170,156383.000
buy,2014-10-02,0.015,0.014,0.015,0.014,454000.000
bwf,2014-10-02,0.272,0.272,0.272,0.272,3180.000
bwp,2014-10-02,2.400,2.420,2.425,2.400,1151553.000
bwr,2014-10-02,0.937,0.937,0.937,0.937,2453.000
bxb,2014-10-02,9.470,9.490,9.550,9.440,2957939.000
bxn,2014-10-02,0.013,0.012,0.013,0.012,220477.000
byi,2014-10-02,1.210,1.210,1.210,1.210,4882.000
caa,2014-10-02,0.120,0.115,0.120,0.115,85000.000
cae,2014-10-02,0.028,0.028,0.028,0.028,70000.000
caf,2014-10-02,0.555,0.555,0.555,0.555,3500.000
caj,2014-10-02,0.670,0.640,0.680,0.632,2183609.000
cap,2014-10-02,0.057,0.057,0.057,0.057,60763.000
car,2014-10-02,9.710,9.650,9.770,9.650,850154.000
