3dp,2014-10-16,0.174,0.087,0.174,0.087,69629.000
3pl,2014-10-16,2.350,2.350,2.370,2.350,2547.000
4ce,2014-10-16,0.119,0.111,0.119,0.111,29493.000
4ds,2014-10-16,0.016,0.016,0.016,0.016,29481.000
88e,2014-10-16,0.009,0.009,0.009,0.009,708467.000
a1m,2014-10-16,4.800,4.800,5.000,4.800,18944.000
a2b,2014-10-16,4.700,4.580,4.770,4.575,1267685.000
aac,2014-10-16,1.335,1.360,1.365,1.330,1010969.000
aaj,2014-10-16,0.021,0.021,0.021,0.021,234372.000
aar,2014-10-16,0.011,0.011,0.011,0.011,120000.000
aba,2014-10-16,5.160,5.200,5.200,5.150,18385.000
abc,2014-10-16,3.200,3.250,3.250,3.120,2092507.000
abp,2014-10-16,2.570,2.590,2.610,2.530,922613.000
abw,2014-10-16,1.025,1.025,1.025,1.025,59400.000
abx,2014-10-16,0.300,0.275,0.300,0.275,672267.000
acb,2014-10-16,0.056,0.055,0.056,0.055,220927.000
acq,2014-10-16,0.840,0.830,0.840,0.830,42317.000
acr,2014-10-16,1.395,1.360,1.395,1.345,656282.000
acu,2014-10-16,0.470,0.475,0.475,0.470,17386.000
acw,2014-10-16,0.040,0.040,0.040,0.040,37785.000
ada,2014-10-16,0.270,0.270,0.270,0.240,134737.000
adi,2014-10-16,1.971,1.996,1.996,1.961,203239.000
adn,2014-10-16,0.021,0.022,0.022,0.021,301192.000
ado,2014-10-16,0.144,0.134,0.144,0.132,2484038.000
ads,2014-10-16,0.114,0.114,0.119,0.110,765451.000
adv,2014-10-16,0.007,0.007,0.007,0.007,57418.000
adx,2014-10-16,0.010,0.010,0.010,0.010,20000.000
ady,2014-10-16,0.024,0.024,0.024,0.024,6200.000
aeb,2014-10-16,0.058,0.058,0.058,0.058,247066.000
aee,2014-10-16,0.025,0.023,0.025,0.023,426740.000
aef,2014-10-16,0.444,0.444,0.444,0.444,1200.000
aev,2014-10-16,0.077,0.077,0.077,0.076,55398.000
afa,2014-10-16,0.176,0.186,0.186,0.176,64499.000
afi,2014-10-16,5.850,5.800,5.850,5.800,304570.000
afr,2014-10-16,0.069,0.073,0.073,0.069,191507.000
age,2014-10-16,0.034,0.034,0.034,0.034,61716.000
agg,2014-10-16,2.550,2.300,2.550,2.300,39340.000
agi,2014-10-16,2.800,2.840,2.880,2.785,1271794.000
agl,2014-10-16,13.670,13.790,13.820,13.540,2613227.000
agr,2014-10-16,0.195,0.195,0.195,0.195,2284.000
ags,2014-10-16,0.685,0.685,0.704,0.648,43731.000
ahl,2014-10-16,0.291,0.291,0.291,0.291,39544.000
ahn,2014-10-16,0.024,0.024,0.024,0.024,132442.000
ahy,2014-10-16,1.905,1.940,1.950,1.900,1422672.000
ahz,2014-10-16,127.972,132.894,132.894,127.972,1279.000
aia,2014-10-16,3.370,3.490,3.560,3.340,54732.000
air,2014-10-16,0.312,0.312,0.312,0.312,2728.000
ais,2014-10-16,0.044,0.044,0.044,0.044,12822.000
aiz,2014-10-16,1.650,1.645,1.650,1.595,67693.000
ajl,2014-10-16,0.534,0.537,0.541,0.506,29686.000
ajm,2014-10-16,0.100,0.100,0.100,0.100,16525.000
ajq,2014-10-16,0.082,0.083,0.089,0.082,456869.000
ajx,2014-10-16,0.157,0.152,0.157,0.152,385004.000
akg,2014-10-16,1.113,1.113,1.113,1.113,13733.000
akn,2014-10-16,0.032,0.032,0.032,0.032,50000.000
akp,2014-10-16,10.800,10.000,10.870,9.500,56077.000
ald,2014-10-16,28.280,28.220,28.280,27.450,977118.000
alf,2014-10-16,1.530,1.510,1.530,1.500,404757.000
alk,2014-10-16,0.250,0.265,0.265,0.250,522571.000
all,2014-10-16,5.750,5.910,5.930,5.720,1855490.000
alq,2014-10-16,5.067,5.143,5.152,4.964,2299102.000
alt,2014-10-16,0.031,0.030,0.031,0.030,1236271.000
alu,2014-10-16,2.840,2.830,2.850,2.800,281121.000
alx,2014-10-16,2.769,2.798,2.798,2.759,1664938.000
ama,2014-10-16,0.312,0.307,0.312,0.307,68287.000
amc,2014-10-16,10.930,11.100,11.110,10.830,4463554.000
amd,2014-10-16,0.420,0.420,0.420,0.420,69404.000
amg,2014-10-16,0.035,0.035,0.035,0.035,28047.000
amh,2014-10-16,0.910,0.910,0.910,0.910,10000.000
ami,2014-10-16,0.348,0.328,0.348,0.328,262796.000
aml,2014-10-16,0.135,0.130,0.135,0.130,137570.000
amn,2014-10-16,0.144,0.144,0.149,0.144,176350.000
amp,2014-10-16,5.100,5.190,5.220,5.020,16314620.000
ana,2014-10-16,0.500,0.500,0.505,0.500,737002.000
ang,2014-10-16,0.796,0.788,0.796,0.788,11535.000
anl,2014-10-16,0.010,0.012,0.012,0.010,380390.000
ann,2014-10-16,18.240,18.680,18.770,18.110,630300.000
ano,2014-10-16,0.239,0.220,0.239,0.220,47304.000
anp,2014-10-16,0.099,0.099,0.099,0.099,100000.000
