3pl,2014-10-17,2.350,2.300,2.370,2.300,5780.000
4ce,2014-10-17,0.134,0.149,0.149,0.134,28204.000
4ds,2014-10-17,0.011,0.011,0.011,0.011,18000.000
88e,2014-10-17,0.009,0.009,0.009,0.009,511293.000
8co,2014-10-17,0.209,0.218,0.218,0.209,37430.000
a1m,2014-10-17,4.900,4.900,5.000,4.900,14643.000
a2b,2014-10-17,4.630,4.640,4.670,4.620,1120074.000
aac,2014-10-17,1.355,1.425,1.435,1.350,1291362.000
aaj,2014-10-17,0.021,0.021,0.021,0.021,175779.000
aar,2014-10-17,0.012,0.014,0.014,0.012,209000.000
aba,2014-10-17,5.200,5.200,5.200,5.180,9834.000
abc,2014-10-17,3.250,3.220,3.305,3.220,1461235.000
abp,2014-10-17,2.600,2.590,2.630,2.580,379942.000
abw,2014-10-17,1.025,1.025,1.025,1.025,40000.000
abx,2014-10-17,0.275,0.300,0.300,0.275,365488.000
acb,2014-10-17,0.055,0.055,0.055,0.055,213225.000
acp,2014-10-17,0.071,0.089,0.089,0.071,22129.000
acq,2014-10-17,0.850,0.850,0.850,0.850,37219.000
acr,2014-10-17,1.370,1.390,1.405,1.365,575982.000
adi,2014-10-17,1.991,1.996,1.996,1.981,187762.000
adn,2014-10-17,0.021,0.021,0.021,0.021,76212.000
ado,2014-10-17,0.134,0.134,0.139,0.132,872272.000
ads,2014-10-17,0.114,0.114,0.119,0.114,7374791.000
adv,2014-10-17,0.007,0.007,0.007,0.007,35156.000
adx,2014-10-17,0.009,0.009,0.009,0.009,1826740.000
aeb,2014-10-17,0.058,0.058,0.058,0.057,284028.000
aee,2014-10-17,0.024,0.023,0.024,0.023,204933.000
aef,2014-10-17,0.440,0.440,0.440,0.440,23000.000
aev,2014-10-17,0.077,0.078,0.078,0.077,33326.000
afa,2014-10-17,0.176,0.186,0.186,0.176,63660.000
afi,2014-10-17,5.810,5.820,5.870,5.800,294406.000
afr,2014-10-17,0.075,0.078,0.078,0.074,192548.000
age,2014-10-17,0.032,0.039,0.039,0.032,92574.000
agi,2014-10-17,2.860,2.950,2.950,2.820,1184043.000
agl,2014-10-17,13.780,13.680,13.795,13.680,1314215.000
agr,2014-10-17,0.190,0.190,0.190,0.190,7608.000
ags,2014-10-17,0.685,0.685,0.685,0.685,4368.000
ahy,2014-10-17,1.955,1.985,2.010,1.940,1151624.000
ahz,2014-10-17,132.894,127.972,132.894,127.972,857.000
aia,2014-10-17,3.430,3.480,3.490,3.400,881840.000
air,2014-10-17,0.344,0.344,0.344,0.344,826.000
aiz,2014-10-17,1.610,1.610,1.610,1.610,6281.000
ajj,2014-10-17,0.080,0.080,0.080,0.080,110000.000
ajl,2014-10-17,0.534,0.534,0.541,0.526,120300.000
ajm,2014-10-17,0.100,0.100,0.100,0.100,55084.000
ajq,2014-10-17,0.086,0.086,0.089,0.086,617395.000
ajx,2014-10-17,0.157,0.157,0.157,0.152,53306.000
akg,2014-10-17,1.113,1.099,1.113,1.099,11236.000
akm,2014-10-17,0.369,0.369,0.369,0.369,8801.000
akn,2014-10-17,0.032,0.032,0.032,0.032,59889.000
akp,2014-10-17,10.000,9.900,10.300,9.900,11243.000
ald,2014-10-17,28.440,28.560,29.290,28.400,778325.000
alf,2014-10-17,1.510,1.505,1.555,1.505,249702.000
alk,2014-10-17,0.270,0.265,0.270,0.255,287471.000
all,2014-10-17,5.990,5.990,6.080,5.970,3878592.000
alq,2014-10-17,5.180,5.246,5.331,5.138,3315528.000
alt,2014-10-17,0.030,0.032,0.032,0.030,2279931.000
alu,2014-10-17,2.830,2.830,2.850,2.810,318906.000
alx,2014-10-17,2.788,2.788,2.822,2.749,2166814.000
ama,2014-10-17,0.307,0.302,0.307,0.302,67690.000
amc,2014-10-17,11.170,10.900,11.170,10.890,6050913.000
amd,2014-10-17,0.455,0.420,0.455,0.420,127667.000
amh,2014-10-17,0.880,0.880,0.880,0.880,20138.000
ami,2014-10-17,0.328,0.328,0.328,0.328,100503.000
aml,2014-10-17,0.130,0.130,0.130,0.130,99231.000
amn,2014-10-17,0.154,0.154,0.154,0.154,5209.000
amp,2014-10-17,5.220,5.160,5.230,5.155,8842365.000
ana,2014-10-17,0.505,0.515,0.515,0.500,312963.000
ang,2014-10-17,0.788,0.818,0.818,0.788,91473.000
ann,2014-10-17,18.860,18.760,19.120,18.710,420852.000
ano,2014-10-17,0.239,0.239,0.239,0.239,33073.000
anp,2014-10-17,0.094,0.094,0.096,0.094,472667.000
anr,2014-10-17,0.445,0.370,0.445,0.370,597400.000
ans,2014-10-17,0.007,0.007,0.007,0.007,1470000.000
anz,2014-10-17,31.840,31.930,32.115,31.780,7450121.000
aoa,2014-10-17,0.007,0.007,0.007,0.007,35714.000
aon,2014-10-17,0.404,0.430,0.430,0.404,10671.000
apa,2014-10-17,7.191,7.115,7.230,7.076,1651629.000
apd,2014-10-17,0.316,0.306,0.316,0.306,4630.000
ape,2014-10-17,5.400,5.410,5.450,5.400,4161.000
apg,2014-10-17,0.016,0.016,0.016,0.016,63334.000
aph,2014-10-17,0.650,0.660,0.660,0.650,351194.000
api,2014-10-17,0.677,0.660,0.685,0.655,416662.000
apw,2014-10-17,1.200,1.200,1.200,1.200,700.000
apz,2014-10-17,1.260,1.220,1.260,1.220,44849.000
aqc,2014-10-17,1.179,1.179,1.179,1.179,891.000
aqg,2014-10-17,2.250,2.230,2.280,2.210,601277.000
aqz,2014-10-17,1.270,1.270,1.270,1.270,527.000
arb,2014-10-17,12.720,12.900,13.050,12.720,116410.000
arf,2014-10-17,1.410,1.400,1.430,1.390,47363.000
arg,2014-10-17,7.380,7.370,7.510,7.370,181980.000
arq,2014-10-17,1.276,1.296,1.301,1.276,13006.000
aru,2014-10-17,0.053,0.053,0.057,0.053,182875.000
arv,2014-10-17,0.040,0.040,0.040,0.040,4353.000
asb,2014-10-17,1.235,1.230,1.240,1.210,897106.000
ash,2014-10-17,1.815,1.815,1.815,1.775,156123.000
asq,2014-10-17,0.125,0.120,0.125,0.120,271827.000
ast,2014-10-17,1.335,1.315,1.340,1.315,2306548.000
asx,2014-10-17,34.710,34.340,34.950,34.270,617116.000
ath,2014-10-17,0.220,0.230,0.230,0.220,75000.000
atu,2014-10-17,1.359,1.383,1.421,1.359,70298.000
atx,2014-10-17,1.877,1.975,1.975,1.877,5850.000
au8,2014-10-17,14.137,13.965,14.655,13.620,12232.000
aub,2014-10-17,9.892,9.872,9.971,9.872,73188.000
auc,2014-10-17,0.048,0.048,0.048,0.048,16738.000
aui,2014-10-17,7.956,7.975,7.975,7.956,17138.000
aul,2014-10-17,0.016,0.018,0.018,0.015,316105.000
auq,2014-10-17,0.028,0.026,0.028,0.026,463281.000
aur,2014-10-17,0.550,0.550,0.575,0.550,30491.000
aut,2014-10-17,0.018,0.018,0.018,0.018,162496.000
auz,2014-10-17,0.007,0.007,0.007,0.007,1810179.000
ave,2014-10-17,0.072,0.073,0.073,0.072,366320.000
avg,2014-10-17,0.405,0.400,0.415,0.400,62169.000
avh,2014-10-17,0.088,0.088,0.088,0.088,96315.000
avj,2014-10-17,0.620,0.620,0.620,0.620,4000.000
avl,2014-10-17,0.010,0.010,0.010,0.010,1396504.000
avq,2014-10-17,0.270,0.270,0.300,0.270,711345.000
avz,2014-10-17,0.005,0.005,0.005,0.005,126566.000
awc,2014-10-17,1.605,1.600,1.640,1.590,15749709.000
ax1,2014-10-17,0.590,0.580,0.590,0.575,657641.000
axe,2014-10-17,0.165,0.170,0.170,0.165,21588.000
ayr,2014-10-17,0.080,0.080,0.080,0.080,35500.000
azi,2014-10-17,0.030,0.030,0.030,0.030,512433.000
azj,2014-10-17,4.380,4.410,4.430,4.380,6554847.000
azs,2014-10-17,0.480,0.440,0.480,0.440,11042.000
azv,2014-10-17,0.392,0.402,0.402,0.387,124350.000
baf,2014-10-17,0.941,0.951,0.951,0.941,15753.000
bap,2014-10-17,2.324,2.219,2.362,2.219,479181.000
bar,2014-10-17,0.007,0.007,0.007,0.007,90000.000
bat,2014-10-17,0.125,0.125,0.130,0.115,312902.000
bbc,2014-10-17,1.000,1.000,1.000,1.000,37800.000
bbl,2014-10-17,0.260,0.260,0.260,0.260,4176.000
bbx,2014-10-17,0.012,0.012,0.012,0.012,75000.000
bcb,2014-10-17,1.000,1.000,1.000,0.700,18881.000
bcc,2014-10-17,0.165,0.165,0.165,0.165,1.000
bci,2014-10-17,1.279,1.206,1.300,1.197,2575524.000
bck,2014-10-17,0.047,0.047,0.047,0.047,36000.000
bcn,2014-10-17,0.003,0.003,0.003,0.003,219214.000
bct,2014-10-17,0.084,0.083,0.084,0.083,191483.000
ben,2014-10-17,11.550,11.550,11.650,11.520,937313.000
bfg,2014-10-17,0.505,0.505,0.505,0.505,2059.000
bga,2014-10-17,4.840,4.830,4.850,4.800,113863.000
bhp,2014-10-17,30.405,30.260,30.469,30.143,7236155.000
bis,2014-10-17,0.280,0.280,0.280,0.280,1000.000
bit,2014-10-17,0.108,0.099,0.108,0.099,3408667.000
bki,2014-10-17,1.563,1.573,1.578,1.563,190608.000
bkl,2014-10-17,30.600,30.690,30.890,30.520,3693.000
bkt,2014-10-17,0.060,0.060,0.060,0.060,29450.000
bkw,2014-10-17,13.210,13.210,13.400,13.200,43198.000
bla,2014-10-17,2.767,2.767,2.786,2.767,45424.000
bld,2014-10-17,4.566,4.519,4.594,4.510,2883764.000
blg,2014-10-17,0.115,0.124,0.124,0.115,219862.000
blu,2014-10-17,0.039,0.040,0.040,0.038,116756.000
blv,2014-10-17,1.006,1.006,1.010,1.006,5751.000
blx,2014-10-17,1.135,1.100,1.135,1.090,68361.000
bly,2014-10-17,33.311,33.311,34.545,33.311,555.000
blz,2014-10-17,0.250,0.250,0.250,0.250,4000.000
bmg,2014-10-17,0.020,0.020,0.020,0.020,91642.000
bmn,2014-10-17,0.056,0.056,0.056,0.056,122500.000
bnl,2014-10-17,6.675,6.375,6.675,6.150,17494.000
bno,2014-10-17,0.570,0.570,0.585,0.570,265109.000
boc,2014-10-17,0.300,0.300,0.300,0.300,6000.000
boe,2014-10-17,0.015,0.015,0.015,0.015,15331.000
bol,2014-10-17,0.145,0.145,0.145,0.145,5000.000
boq,2014-10-17,12.210,12.240,12.310,12.180,1565260.000
bot,2014-10-17,0.043,0.040,0.043,0.040,63820.000
bpt,2014-10-17,1.264,1.269,1.279,1.260,7374812.000
brb,2014-10-17,0.071,0.071,0.071,0.071,32110.000
brg,2014-10-17,7.100,7.100,7.170,7.010,181647.000
brk,2014-10-17,0.700,0.700,0.700,0.680,11334.000
brl,2014-10-17,0.039,0.038,0.039,0.038,477082.000
bru,2014-10-17,0.727,0.718,0.744,0.718,512323.000
brv,2014-10-17,0.310,0.310,0.310,0.310,20000.000
bsa,2014-10-17,0.130,0.120,0.130,0.120,350000.000
bse,2014-10-17,0.265,0.265,0.265,0.265,1449302.000
bsl,2014-10-17,4.900,4.950,4.990,4.890,3807832.000
bsp,2014-10-17,0.005,0.005,0.005,0.005,1000000.000
bsr,2014-10-17,0.016,0.016,0.016,0.016,184869.000
btc,2014-10-17,0.078,0.078,0.078,0.078,22466.000
bud,2014-10-17,0.033,0.035,0.035,0.032,98353.000
bux,2014-10-17,0.165,0.165,0.165,0.165,4500.000
buy,2014-10-17,0.016,0.016,0.020,0.016,12312361.000
bwp,2014-10-17,2.360,2.360,2.385,2.350,829205.000
bwr,2014-10-17,0.896,0.896,0.907,0.896,88055.000
bxb,2014-10-17,9.280,9.190,9.290,9.150,7630305.000
bxn,2014-10-17,0.012,0.011,0.012,0.011,1671824.000
byi,2014-10-17,1.250,1.275,1.275,1.250,13285.000
caa,2014-10-17,0.115,0.115,0.115,0.115,25000.000
cad,2014-10-17,0.110,0.110,0.110,0.110,100000.000
cae,2014-10-17,0.025,0.025,0.025,0.025,110417.000
caf,2014-10-17,0.535,0.530,0.550,0.530,54771.000
caj,2014-10-17,0.565,0.570,0.580,0.555,687140.000
cam,2014-10-17,0.927,0.927,0.946,0.927,51322.000
caq,2014-10-17,0.190,0.192,0.192,0.190,100000.000
car,2014-10-17,9.700,9.720,9.810,9.650,1154868.000
caz,2014-10-17,0.046,0.045,0.046,0.045,50000.000
cba,2014-10-17,75.798,76.127,76.534,75.798,3684444.000
cce,2014-10-17,0.050,0.049,0.050,0.049,153550.000
ccl,2014-10-17,8.600,8.540,8.620,8.480,1800340.000
ccp,2014-10-17,9.590,9.510,9.590,9.500,68302.000
ccv,2014-10-17,0.996,0.991,1.011,0.991,1180302.000
ccx,2014-10-17,0.815,0.815,0.815,0.815,303329.000
cd2,2014-10-17,1.870,1.870,1.870,1.870,13125.000
cda,2014-10-17,0.670,0.665,0.670,0.665,101358.000
cdd,2014-10-17,1.484,1.489,1.499,1.476,923061.000
cdm,2014-10-17,1.390,1.385,1.415,1.385,147959.000
cdp,2014-10-17,6.020,6.120,6.120,6.010,4673.000
cdv,2014-10-17,0.050,0.050,0.050,0.050,474.000
cdx,2014-10-17,0.082,0.082,0.082,0.082,29432.000
cdy,2014-10-17,0.500,0.500,0.520,0.500,45403.000
ce1,2014-10-17,0.036,0.033,0.036,0.033,110267.000
cel,2014-10-17,0.071,0.071,0.071,0.071,52000.000
cfe,2014-10-17,0.092,0.091,0.096,0.091,93000.000
cgb,2014-10-17,0.020,0.020,0.020,0.020,1471795.000
cgf,2014-10-17,6.570,6.540,6.630,6.510,3600663.000
cgm,2014-10-17,0.003,0.003,0.003,0.003,1000000.000
cgn,2014-10-17,0.130,0.130,0.130,0.130,26900.000
cgr,2014-10-17,0.192,0.192,0.197,0.192,317213.000
chc,2014-10-17,4.150,4.180,4.230,4.140,632762.000
chn,2014-10-17,0.115,0.120,0.120,0.115,8844.000
chz,2014-10-17,0.139,0.139,0.139,0.139,10435.000
cia,2014-10-17,0.180,0.190,0.190,0.180,50000.000
cim,2014-10-17,18.790,18.700,18.930,18.620,194966.000
cin,2014-10-17,27.140,26.980,27.140,26.900,3925.000
cio,2014-10-17,0.533,0.533,0.533,0.533,2812.000
cip,2014-10-17,2.225,2.285,2.285,2.225,45982.000
ciw,2014-10-17,0.668,0.664,0.668,0.664,11527.000
cka,2014-10-17,0.135,0.140,0.140,0.130,270000.000
