3dp,2014-10-14,0.174,0.087,0.174,0.087,56897.000
3pl,2014-10-14,2.390,2.350,2.390,2.330,1296.000
4ce,2014-10-14,0.119,0.119,0.119,0.119,323.000
88e,2014-10-14,0.009,0.009,0.010,0.009,293524.000
a1m,2014-10-14,5.200,5.200,5.300,5.100,16765.000
a2b,2014-10-14,4.950,5.000,5.030,4.860,849542.000
aac,2014-10-14,1.335,1.345,1.345,1.330,535673.000
aaj,2014-10-14,0.021,0.021,0.021,0.021,25455.000
aar,2014-10-14,0.012,0.011,0.012,0.011,1950000.000
aba,2014-10-14,5.170,5.180,5.200,5.170,7587.000
abc,2014-10-14,3.160,3.190,3.210,3.135,1486896.000
abp,2014-10-14,2.530,2.590,2.610,2.530,868720.000
abv,2014-10-14,0.063,0.063,0.063,0.063,111884.000
abw,2014-10-14,1.022,1.020,1.025,1.020,26679.000
abx,2014-10-14,0.330,0.320,0.330,0.310,491227.000
acb,2014-10-14,0.056,0.056,0.056,0.056,243991.000
acq,2014-10-14,0.840,0.840,0.840,0.840,19556.000
acr,2014-10-14,1.410,1.415,1.420,1.375,454334.000
acu,2014-10-14,0.470,0.470,0.470,0.470,1000.000
acw,2014-10-14,0.040,0.040,0.040,0.040,12215.000
ada,2014-10-14,0.265,0.270,0.270,0.265,30500.000
adi,2014-10-14,1.971,1.976,1.976,1.966,231981.000
adn,2014-10-14,0.020,0.021,0.021,0.020,769290.000
ado,2014-10-14,0.134,0.134,0.139,0.134,1099034.000
ads,2014-10-14,0.119,0.114,0.119,0.114,404593.000
adv,2014-10-14,0.007,0.007,0.007,0.006,635842.000
ady,2014-10-14,0.025,0.025,0.025,0.025,400000.000
aee,2014-10-14,0.026,0.028,0.028,0.025,304000.000
aef,2014-10-14,0.450,0.440,0.450,0.440,50700.000
aev,2014-10-14,0.075,0.075,0.075,0.074,366064.000
afi,2014-10-14,5.850,5.850,5.870,5.820,282194.000
afr,2014-10-14,0.065,0.066,0.079,0.065,379179.000
age,2014-10-14,0.033,0.033,0.033,0.033,205719.000
agg,2014-10-14,2.620,2.580,2.620,2.580,2200.000
agi,2014-10-14,2.870,2.860,2.910,2.840,703893.000
agj,2014-10-14,0.083,0.083,0.083,0.083,20000.000
agl,2014-10-14,13.510,13.700,13.750,13.510,1639964.000
agr,2014-10-14,0.195,0.195,0.195,0.195,404.000
ags,2014-10-14,0.759,0.722,0.759,0.722,9642.000
ahl,2014-10-14,0.278,0.266,0.278,0.266,39544.000
ahy,2014-10-14,1.905,1.920,1.935,1.895,3005152.000
ahz,2014-10-14,127.972,132.894,132.894,127.972,2183.000
aia,2014-10-14,3.420,3.380,3.440,3.380,14132.000
ais,2014-10-14,0.044,0.044,0.044,0.044,574012.000
aiz,2014-10-14,1.605,1.600,1.650,1.600,37280.000
ajc,2014-10-14,0.002,0.003,0.003,0.002,815595.000
ajl,2014-10-14,0.526,0.522,0.534,0.506,78176.000
ajm,2014-10-14,0.100,0.100,0.100,0.100,62429.000
ajq,2014-10-14,0.085,0.086,0.086,0.081,81228.000
ajx,2014-10-14,0.157,0.157,0.157,0.152,404191.000
akg,2014-10-14,1.130,1.130,1.130,1.130,33708.000
akm,2014-10-14,0.378,0.369,0.395,0.369,33455.000
akp,2014-10-14,12.350,12.000,12.350,11.550,8078.000
ald,2014-10-14,27.810,28.240,28.580,27.670,809683.000
alf,2014-10-14,1.555,1.575,1.575,1.510,726082.000
alk,2014-10-14,0.235,0.250,0.255,0.235,1251360.000
all,2014-10-14,5.800,5.890,5.920,5.780,2247276.000
alq,2014-10-14,4.860,4.992,5.049,4.860,2872753.000
alt,2014-10-14,0.032,0.031,0.032,0.031,1485070.000
alu,2014-10-14,2.890,2.840,2.890,2.750,565449.000
alx,2014-10-14,2.749,2.779,2.788,2.476,1282120.000
aly,2014-10-14,0.018,0.018,0.018,0.018,16302.000
ama,2014-10-14,0.297,0.309,0.309,0.297,265548.000
amc,2014-10-14,10.880,11.030,11.030,10.850,2911399.000
amd,2014-10-14,0.420,0.420,0.455,0.420,67693.000
amh,2014-10-14,0.900,0.900,0.910,0.900,113848.000
ami,2014-10-14,0.348,0.348,0.348,0.338,147739.000
aml,2014-10-14,0.135,0.140,0.140,0.135,58000.000
amn,2014-10-14,0.144,0.144,0.144,0.144,14779.000
amo,2014-10-14,0.140,0.140,0.140,0.140,97201.000
amp,2014-10-14,5.100,5.180,5.225,5.100,12583431.000
ana,2014-10-14,0.500,0.520,0.520,0.500,1697800.000
ang,2014-10-14,0.799,0.788,0.799,0.784,86785.000
ann,2014-10-14,18.550,18.450,18.660,18.390,821814.000
ano,2014-10-14,0.239,0.239,0.239,0.239,14532.000
anp,2014-10-14,0.090,0.090,0.092,0.090,548387.000
ans,2014-10-14,0.007,0.007,0.007,0.007,3139185.000
anw,2014-10-14,0.003,0.003,0.003,0.003,992.000
anz,2014-10-14,30.800,31.150,31.290,30.800,5138764.000
aon,2014-10-14,0.430,0.505,0.505,0.430,29828.000
apa,2014-10-14,6.923,7.028,7.038,6.865,2033534.000
ape,2014-10-14,5.380,5.260,5.380,5.200,70640.000
apg,2014-10-14,0.017,0.017,0.017,0.016,194580.000
aph,2014-10-14,0.650,0.655,0.655,0.640,746714.000
api,2014-10-14,0.655,0.655,0.665,0.655,201961.000
apw,2014-10-14,1.150,1.150,1.150,1.150,16900.000
apz,2014-10-14,1.245,1.240,1.280,1.220,37496.000
aqc,2014-10-14,1.179,1.179,1.179,1.179,687.000
aqd,2014-10-14,0.011,0.011,0.011,0.011,100000.000
aqg,2014-10-14,2.220,2.210,2.240,2.190,164812.000
aqi,2014-10-14,0.124,0.124,0.124,0.124,5232.000
aqx,2014-10-14,0.159,0.159,0.168,0.159,109843.000
aqz,2014-10-14,1.250,1.250,1.255,1.240,12091.000
ara,2014-10-14,0.395,0.395,0.395,0.395,5000.000
arb,2014-10-14,11.960,12.280,12.320,11.960,71168.000
ard,2014-10-14,0.028,0.028,0.028,0.028,51203.000
are,2014-10-14,0.020,0.018,0.020,0.018,172999.000
arf,2014-10-14,1.385,1.405,1.405,1.325,160413.000
arg,2014-10-14,7.420,7.440,7.480,7.350,265551.000
arm,2014-10-14,0.025,0.025,0.025,0.025,219832.000
arq,2014-10-14,1.286,1.256,1.286,1.256,72159.000
aru,2014-10-14,0.054,0.054,0.054,0.052,235389.000
asb,2014-10-14,1.150,1.160,1.190,1.150,883036.000
ash,2014-10-14,1.790,1.840,1.850,1.785,31713.000
asq,2014-10-14,0.130,0.130,0.130,0.130,76461.000
ast,2014-10-14,1.320,1.340,1.345,1.315,5689400.000
asx,2014-10-14,34.260,34.560,34.640,34.140,513510.000
ath,2014-10-14,0.225,0.230,0.230,0.210,151305.000
atp,2014-10-14,0.098,0.100,0.100,0.098,17801.000
atu,2014-10-14,1.124,1.248,1.277,1.124,73203.000
au8,2014-10-14,13.103,15.344,16.206,12.413,74120.000
aub,2014-10-14,9.971,9.872,9.971,9.793,32071.000
aui,2014-10-14,7.926,8.064,8.064,7.916,7574.000
aul,2014-10-14,0.017,0.017,0.017,0.017,51062.000
auq,2014-10-14,0.030,0.032,0.032,0.030,172864.000
aur,2014-10-14,0.575,0.525,0.575,0.500,81306.000
aut,2014-10-14,0.016,0.016,0.016,0.016,649984.000
auz,2014-10-14,0.007,0.006,0.007,0.006,1928510.000
av1,2014-10-14,0.165,0.165,0.165,0.165,14259.000
ave,2014-10-14,0.076,0.075,0.076,0.073,316633.000
avg,2014-10-14,0.415,0.410,0.415,0.410,35740.000
avh,2014-10-14,0.087,0.087,0.088,0.085,227457.000
avj,2014-10-14,0.630,0.630,0.630,0.630,3000.000
avl,2014-10-14,0.010,0.011,0.011,0.010,1087106.000
avq,2014-10-14,0.270,0.255,0.270,0.255,530663.000
awc,2014-10-14,1.620,1.625,1.650,1.612,20616502.000
ax1,2014-10-14,0.615,0.595,0.615,0.590,437756.000
axe,2014-10-14,0.170,0.170,0.170,0.170,11000.000
axt,2014-10-14,0.020,0.020,0.020,0.020,200000.000
ayr,2014-10-14,0.070,0.070,0.070,0.070,5550.000
azi,2014-10-14,0.028,0.028,0.028,0.028,537311.000
azj,2014-10-14,4.150,4.300,4.310,4.150,8691814.000
azv,2014-10-14,0.392,0.407,0.407,0.392,211383.000
baf,2014-10-14,0.941,0.941,0.941,0.941,11878.000
bap,2014-10-14,2.172,2.201,2.257,2.163,310662.000
bat,2014-10-14,0.130,0.120,0.130,0.120,98888.000
bbc,2014-10-14,1.000,1.000,1.000,1.000,4606.000
bbx,2014-10-14,0.012,0.012,0.012,0.012,7650.000
bcb,2014-10-14,1.000,1.000,1.000,1.000,2500.000
bcc,2014-10-14,0.165,0.165,0.165,0.165,25006.000
