1ag,2014-10-07,0.017,0.016,0.017,0.016,407056.000
3pl,2014-10-07,2.450,2.440,2.450,2.440,117273.000
4ce,2014-10-07,0.149,0.149,0.149,0.149,121.000
88e,2014-10-07,0.010,0.010,0.011,0.009,788275.000
8co,2014-10-07,0.218,0.218,0.218,0.218,22018.000
a1m,2014-10-07,5.600,5.600,5.600,5.500,47440.000
a2b,2014-10-07,5.290,5.350,5.380,5.185,1189001.000
aac,2014-10-07,1.335,1.335,1.350,1.325,551570.000
aar,2014-10-07,0.012,0.012,0.012,0.012,112764.000
aba,2014-10-07,5.320,5.320,5.340,5.320,19019.000
abc,2014-10-07,3.250,3.210,3.260,3.200,1631553.000
abl,2014-10-07,0.026,0.034,0.034,0.026,22982.000
abp,2014-10-07,2.570,2.580,2.590,2.540,896562.000
abv,2014-10-07,0.054,0.054,0.054,0.054,35803.000
abw,2014-10-07,1.015,1.025,1.025,1.015,29428.000
abx,2014-10-07,0.300,0.325,0.350,0.300,1416472.000
acq,2014-10-07,0.850,0.860,0.860,0.850,6458.000
acr,2014-10-07,1.530,1.510,1.545,1.425,591336.000
acu,2014-10-07,0.465,0.465,0.465,0.465,10000.000
adi,2014-10-07,1.966,1.966,1.966,1.956,141187.000
adn,2014-10-07,0.022,0.022,0.022,0.022,136371.000
ado,2014-10-07,0.144,0.134,0.148,0.134,2608202.000
ads,2014-10-07,0.110,0.110,0.110,0.107,2126819.000
adv,2014-10-07,0.010,0.009,0.012,0.008,3591191.000
adx,2014-10-07,0.011,0.011,0.011,0.011,300000.000
aeb,2014-10-07,0.049,0.053,0.053,0.049,67943.000
aee,2014-10-07,0.029,0.031,0.031,0.028,746378.000
aei,2014-10-07,0.170,0.170,0.170,0.170,19000.000
aev,2014-10-07,0.079,0.079,0.079,0.079,25314.000
afa,2014-10-07,0.176,0.181,0.181,0.176,71485.000
afi,2014-10-07,5.910,5.880,5.920,5.840,301540.000
afr,2014-10-07,0.058,0.056,0.060,0.056,312240.000
agd,2014-10-07,0.128,0.128,0.128,0.128,1.000
agg,2014-10-07,2.690,2.500,2.690,2.500,1793.000
agi,2014-10-07,3.010,3.000,3.020,2.940,460108.000
agl,2014-10-07,13.600,13.580,13.640,13.320,2318968.000
ags,2014-10-07,0.741,0.741,0.741,0.741,10366.000
ahl,2014-10-07,0.278,0.278,0.278,0.278,7909.000
ahq,2014-10-07,0.125,0.125,0.125,0.125,588.000
ahy,2014-10-07,1.920,1.895,1.950,1.865,867156.000
ahz,2014-10-07,147.660,142.738,147.660,137.816,872.000
aia,2014-10-07,3.470,3.430,3.480,3.370,1064135.000
aib,2014-10-07,0.870,0.865,0.870,0.865,10000.000
