1ad,2016-10-07,0.217,0.217,0.217,0.217,34940.000
1al,2016-10-07,0.970,0.970,0.970,0.970,3000.000
3dp,2016-10-07,0.030,0.030,0.030,0.030,211383.000
3pl,2016-10-07,1.115,1.110,1.150,1.065,144834.000
4ce,2016-10-07,0.056,0.040,0.056,0.040,2928119.000
4ds,2016-10-07,0.038,0.036,0.038,0.035,1672625.000
88e,2016-10-07,0.049,0.047,0.049,0.047,6367205.000
8ec,2016-10-07,1.030,1.050,1.050,1.030,49365.000
8ih,2016-10-07,0.780,0.790,0.790,0.750,34500.000
8vi,2016-10-07,6.500,6.000,6.500,6.000,1250.000
9sp,2016-10-07,0.136,0.136,0.136,0.136,183594.000
a1m,2016-10-07,1.250,1.250,1.250,1.250,6599.000
a2b,2016-10-07,3.460,3.540,3.590,3.460,53476.000
a2m,2016-10-07,1.830,1.820,1.850,1.810,2104376.000
a3d,2016-10-07,1.140,1.050,1.140,1.000,195423.000
aac,2016-10-07,1.855,1.885,1.890,1.840,1202100.000
aaj,2016-10-07,0.009,0.009,0.009,0.009,25978.000
aap,2016-10-07,0.030,0.030,0.030,0.030,299968.000
aar,2016-10-07,0.019,0.021,0.021,0.019,922237.000
aba,2016-10-07,5.070,5.100,5.100,5.000,11729.000
abc,2016-10-07,5.520,5.480,5.535,5.470,920608.000
abp,2016-10-07,2.850,2.830,2.860,2.820,986346.000
abt,2016-10-07,0.815,0.815,0.815,0.810,27400.000
abx,2016-10-07,0.215,0.210,0.220,0.205,147803.000
ac8,2016-10-07,0.200,0.200,0.200,0.180,24940.000
acb,2016-10-07,0.057,0.063,0.063,0.057,511033.000
acq,2016-10-07,1.040,1.010,1.040,1.010,125247.000
acr,2016-10-07,0.340,0.335,0.345,0.330,112584.000
acu,2016-10-07,0.595,0.610,0.610,0.595,103241.000
acw,2016-10-07,0.047,0.046,0.047,0.045,1407904.000
ad1,2016-10-07,0.340,0.340,0.340,0.340,25000.000
ada,2016-10-07,3.150,3.130,3.160,3.110,321609.000
adh,2016-10-07,2.600,2.690,2.690,2.600,242303.000
adi,2016-10-07,2.120,2.110,2.120,2.090,171300.000
adn,2016-10-07,0.012,0.012,0.012,0.012,176255.000
ado,2016-10-07,0.049,0.049,0.049,0.048,412265.000
adr,2016-10-07,0.340,0.330,0.350,0.320,119214.000
ads,2016-10-07,0.115,0.115,0.120,0.115,1712791.000
