1ad,2016-10-31,0.193,0.183,0.193,0.183,47693.000
1ag,2016-10-31,0.029,0.028,0.029,0.028,203528.000
1al,2016-10-31,0.990,0.985,0.990,0.985,2015.000
3dp,2016-10-31,0.028,0.028,0.028,0.028,92941.000
3pl,2016-10-31,0.960,0.975,0.990,0.950,629463.000
4ce,2016-10-31,0.032,0.032,0.040,0.032,340279.000
4ds,2016-10-31,0.037,0.036,0.038,0.036,1352633.000
88e,2016-10-31,0.039,0.037,0.039,0.037,12959134.000
8co,2016-10-31,0.133,0.133,0.133,0.133,5291.000
8ih,2016-10-31,0.720,0.770,0.770,0.695,130000.000
9sp,2016-10-31,0.159,0.159,0.164,0.155,569332.000
a1m,2016-10-31,1.240,1.250,1.250,1.240,6823.000
a2b,2016-10-31,3.620,3.600,3.640,3.575,80398.000
a2m,2016-10-31,1.800,1.750,1.805,1.750,5048496.000
a3d,2016-10-31,1.210,1.285,1.300,1.180,98507.000
aac,2016-10-31,1.730,1.745,1.745,1.700,1420771.000
aaj,2016-10-31,0.010,0.010,0.010,0.010,705313.000
aba,2016-10-31,5.100,5.270,5.300,5.100,13681.000
abc,2016-10-31,5.280,5.350,5.360,5.240,1225848.000
abp,2016-10-31,2.760,2.800,2.800,2.735,930210.000
abt,2016-10-31,0.770,0.770,0.770,0.770,3000.000
abv,2016-10-31,0.073,0.073,0.073,0.073,62398.000
abw,2016-10-31,0.825,0.825,0.825,0.825,34840.000
abx,2016-10-31,0.185,0.185,0.185,0.185,90714.000
acf,2016-10-31,0.200,0.200,0.200,0.200,6957.000
acq,2016-10-31,1.030,1.050,1.050,1.030,22600.000
acr,2016-10-31,0.330,0.340,0.345,0.330,230962.000
acu,2016-10-31,0.640,0.650,0.650,0.640,50750.000
acw,2016-10-31,0.038,0.038,0.038,0.038,133592.000
ad1,2016-10-31,0.330,0.330,0.330,0.330,125072.000
ada,2016-10-31,2.800,2.720,2.840,2.720,235100.000
adh,2016-10-31,2.530,2.550,2.580,2.490,82366.000
adi,2016-10-31,2.110,2.130,2.140,2.070,291900.000
ado,2016-10-31,0.053,0.051,0.054,0.051,1545775.000
ads,2016-10-31,0.110,0.105,0.110,0.100,4412209.000
adv,2016-10-31,0.027,0.025,0.027,0.025,3761131.000
adx,2016-10-31,0.007,0.006,0.007,0.006,3594444.000
aeb,2016-10-31,0.042,0.041,0.042,0.041,25942.000
aee,2016-10-31,0.034,0.034,0.034,0.034,21547.000
aef,2016-10-31,0.890,0.885,0.900,0.885,32700.000
aeg,2016-10-31,1.050,1.050,1.050,1.045,203422.000
aei,2016-10-31,0.400,0.400,0.400,0.400,159500.000
aev,2016-10-31,0.178,0.178,0.178,0.178,210194.000
afg,2016-10-31,1.236,1.236,1.246,1.217,151527.000
afi,2016-10-31,5.690,5.730,5.780,5.690,233076.000
afp,2016-10-31,3.000,3.000,3.000,3.000,182.000
