3dp,2016-10-03,0.030,0.030,0.030,0.030,206001.000
3pl,2016-10-03,1.105,1.100,1.115,1.070,83859.000
4ce,2016-10-03,0.048,0.040,0.048,0.040,166250.000
4ds,2016-10-03,0.033,0.031,0.034,0.031,4361587.000
88e,2016-10-03,0.041,0.043,0.043,0.040,9848930.000
8ec,2016-10-03,1.000,1.000,1.000,1.000,76005.000
8vi,2016-10-03,7.750,8.000,8.000,7.750,1000.000
9sp,2016-10-03,0.141,0.141,0.141,0.141,96072.000
a1m,2016-10-03,1.260,1.260,1.260,1.260,2232.000
a2b,2016-10-03,3.370,3.320,3.400,3.300,14556.000
a2m,2016-10-03,1.730,1.750,1.760,1.730,1507964.000
a3d,2016-10-03,1.210,1.210,1.210,1.200,17717.000
a4n,2016-10-03,0.012,0.012,0.012,0.012,123750.000
aac,2016-10-03,1.640,1.795,1.795,1.635,2187642.000
aaj,2016-10-03,0.011,0.011,0.011,0.011,9469.000
aba,2016-10-03,5.120,5.120,5.120,5.070,722.000
abc,2016-10-03,5.580,5.590,5.680,5.550,1015656.000
abp,2016-10-03,2.900,2.880,2.910,2.870,411695.000
abv,2016-10-03,0.073,0.073,0.073,0.073,8509.000
abx,2016-10-03,0.210,0.200,0.210,0.200,330637.000
ac8,2016-10-03,0.180,0.180,0.180,0.180,17918.000
acb,2016-10-03,0.064,0.064,0.064,0.063,222750.000
acq,2016-10-03,1.080,1.070,1.085,1.070,53000.000
acr,2016-10-03,0.335,0.340,0.355,0.330,261689.000
acw,2016-10-03,0.046,0.045,0.046,0.044,1644352.000
ada,2016-10-03,3.150,3.110,3.270,3.110,465976.000
adh,2016-10-03,2.610,2.650,2.650,2.590,23152.000
adi,2016-10-03,2.135,2.130,2.140,2.125,199364.000
adn,2016-10-03,0.014,0.014,0.014,0.014,218194.000
ado,2016-10-03,0.048,0.049,0.049,0.047,595302.000
adr,2016-10-03,0.360,0.360,0.360,0.360,11050.000
ads,2016-10-03,0.115,0.115,0.117,0.115,128545.000
adv,2016-10-03,0.024,0.025,0.025,0.024,1382113.000
aeb,2016-10-03,0.042,0.045,0.045,0.042,151946.000
aee,2016-10-03,0.040,0.037,0.040,0.037,900353.000
aef,2016-10-03,0.904,0.904,0.904,0.904,1900.000
aeg,2016-10-03,1.100,1.100,1.100,1.100,2749.000
aer,2016-10-03,0.080,0.080,0.080,0.080,10000.000
aev,2016-10-03,0.198,0.198,0.207,0.193,156790.000
afg,2016-10-03,1.168,1.202,1.202,1.168,31919.000
afi,2016-10-03,5.700,5.680,5.700,5.660,198029.000
afp,2016-10-03,3.050,3.050,3.050,3.050,5000.000
afr,2016-10-03,0.040,0.040,0.040,0.040,18153.000
age,2016-10-03,0.014,0.014,0.014,0.014,102859.000
agg,2016-10-03,4.250,4.250,4.250,4.250,794.000
agi,2016-10-03,2.230,2.260,2.270,2.230,1120573.000
agl,2016-10-03,19.200,19.120,19.220,19.000,894883.000
ags,2016-10-03,0.163,0.163,0.163,0.163,378817.000
agy,2016-10-03,0.023,0.024,0.024,0.023,734786.000
ahf,2016-10-03,0.185,0.180,0.185,0.180,354654.000
ahk,2016-10-03,0.260,0.260,0.260,0.260,20000.000
ahq,2016-10-03,0.065,0.065,0.065,0.065,4353.000
ahx,2016-10-03,1.620,1.670,1.675,1.620,43916.000
ahy,2016-10-03,1.600,1.650,1.665,1.600,1311607.000
ahz,2016-10-03,32.500,32.000,32.500,32.000,2949.000
aia,2016-10-03,6.890,6.980,7.010,6.830,61443.000
ais,2016-10-03,0.044,0.044,0.044,0.044,22753.000
aiz,2016-10-03,1.760,1.740,1.800,1.740,196960.000
ajc,2016-10-03,0.004,0.004,0.004,0.004,1235330.000
ajl,2016-10-03,0.323,0.404,0.404,0.323,194196.000
ajm,2016-10-03,0.130,0.125,0.130,0.125,2555513.000
ajq,2016-10-03,0.070,0.074,0.074,0.068,205924.000
ajx,2016-10-03,0.617,0.593,0.622,0.574,434914.000
akm,2016-10-03,0.437,0.420,0.437,0.420,453754.000
akn,2016-10-03,0.006,0.006,0.006,0.006,42226.000
akp,2016-10-03,23.800,23.310,23.900,23.170,6135.000
alc,2016-10-03,0.064,0.068,0.070,0.064,3127448.000
ald,2016-10-03,34.480,34.820,34.960,34.440,723055.000
alf,2016-10-03,1.515,1.525,1.530,1.510,150510.000
ali,2016-10-03,1.714,1.739,1.739,1.700,23509.000
alk,2016-10-03,0.485,0.485,0.495,0.480,809325.000
all,2016-10-03,15.890,16.040,16.060,15.820,845437.000
alq,2016-10-03,6.000,6.060,6.110,5.970,1336256.000
alt,2016-10-03,0.007,0.007,0.007,0.007,1450394.000
alu,2016-10-03,9.250,9.260,9.320,9.200,261818.000
alx,2016-10-03,4.875,4.894,4.943,4.875,579442.000
aly,2016-10-03,0.025,0.026,0.028,0.024,6837525.000
