1ad,2016-10-06,0.217,0.217,0.217,0.217,10368.000
1st,2016-10-06,0.058,0.060,0.060,0.058,217000.000
3dp,2016-10-06,0.030,0.030,0.030,0.030,420495.000
3pl,2016-10-06,1.050,1.115,1.150,1.045,1250460.000
4ce,2016-10-06,0.048,0.056,0.056,0.048,370875.000
4ds,2016-10-06,0.037,0.039,0.039,0.034,9129569.000
88e,2016-10-06,0.047,0.049,0.049,0.047,13346144.000
8ec,2016-10-06,1.040,1.045,1.050,1.030,53230.000
8ih,2016-10-06,0.760,0.790,0.790,0.760,39300.000
9sp,2016-10-06,0.136,0.136,0.141,0.131,520189.000
a1m,2016-10-06,1.200,1.200,1.200,1.200,230.000
a2b,2016-10-06,3.570,3.600,3.640,3.540,112016.000
a2m,2016-10-06,1.800,1.845,1.850,1.790,3198180.000
a3d,2016-10-06,1.180,1.150,1.190,1.090,93638.000
aac,2016-10-06,1.860,1.860,1.875,1.835,1391740.000
aaj,2016-10-06,0.010,0.010,0.010,0.010,1708329.000
aap,2016-10-06,0.030,0.030,0.030,0.030,209534.000
aar,2016-10-06,0.018,0.019,0.019,0.018,447802.000
abc,2016-10-06,5.620,5.520,5.630,5.450,3163381.000
abp,2016-10-06,2.850,2.850,2.860,2.840,838104.000
abv,2016-10-06,0.083,0.083,0.083,0.083,1903567.000
abw,2016-10-06,0.815,0.815,0.815,0.815,16319.000
abx,2016-10-06,0.205,0.215,0.215,0.205,380466.000
ac8,2016-10-06,0.180,0.200,0.200,0.160,150029.000
acb,2016-10-06,0.067,0.064,0.067,0.064,119674.000
acq,2016-10-06,1.050,1.040,1.050,1.040,58349.000
acr,2016-10-06,0.345,0.335,0.345,0.325,631841.000
acu,2016-10-06,0.595,0.610,0.610,0.595,10869.000
acw,2016-10-06,0.050,0.047,0.050,0.047,1211350.000
ad1,2016-10-06,0.310,0.310,0.310,0.310,8000.000
ada,2016-10-06,3.170,3.140,3.200,3.140,354968.000
adh,2016-10-06,2.640,2.650,2.660,2.610,408736.000
adi,2016-10-06,2.120,2.120,2.120,2.100,129776.000
ado,2016-10-06,0.048,0.049,0.049,0.047,631393.000
adr,2016-10-06,0.360,0.350,0.360,0.340,40773.000
ads,2016-10-06,0.115,0.115,0.115,0.115,272622.000
adv,2016-10-06,0.028,0.025,0.028,0.025,5049606.000
aeb,2016-10-06,0.042,0.042,0.042,0.042,6177.000
aee,2016-10-06,0.034,0.033,0.034,0.033,793248.000
aef,2016-10-06,0.899,0.890,0.899,0.890,22400.000
aeg,2016-10-06,1.090,1.100,1.100,1.090,44784.000
aei,2016-10-06,0.400,0.385,0.410,0.385,101515.000
aer,2016-10-06,0.071,0.080,0.080,0.071,32175.000
aev,2016-10-06,0.198,0.198,0.198,0.198,45448.000
afa,2016-10-06,0.217,0.217,0.217,0.217,18224.000
afg,2016-10-06,1.212,1.217,1.226,1.207,169159.000
afi,2016-10-06,5.680,5.700,5.730,5.680,243510.000
afr,2016-10-06,0.042,0.040,0.045,0.040,367200.000
agd,2016-10-06,0.192,0.187,0.192,0.187,5077.000
age,2016-10-06,0.014,0.014,0.014,0.014,91710.000
agg,2016-10-06,4.040,3.660,4.040,3.660,410.000
agi,2016-10-06,2.300,2.290,2.300,2.260,1297931.000
agl,2016-10-06,18.800,18.770,18.840,18.670,3004963.000
agr,2016-10-06,0.490,0.550,0.550,0.490,455205.000
ags,2016-10-06,0.163,0.163,0.163,0.159,268672.000
agy,2016-10-06,0.025,0.026,0.026,0.024,2612881.000
ahf,2016-10-06,0.180,0.180,0.182,0.180,95788.000
ahk,2016-10-06,0.215,0.195,0.215,0.195,196900.000
ahl,2016-10-06,0.060,0.062,0.062,0.060,11814.000
ahq,2016-10-06,0.075,0.120,0.150,0.075,1088548.000
ahx,2016-10-06,1.600,1.600,1.600,1.600,167080.000
ahy,2016-10-06,1.620,1.610,1.647,1.597,2205657.000
ahz,2016-10-06,32.500,32.500,32.500,32.000,984.000
aia,2016-10-06,6.700,6.630,6.710,6.610,123792.000
ais,2016-10-06,0.040,0.040,0.040,0.040,5222.000
aiy,2016-10-06,0.017,0.017,0.017,0.017,17874.000
aiz,2016-10-06,1.690,1.675,1.695,1.660,228829.000
ajc,2016-10-06,0.004,0.004,0.004,0.004,1021207.000
ajl,2016-10-06,0.433,0.388,0.445,0.368,323099.000
ajm,2016-10-06,0.130,0.135,0.135,0.125,2224246.000
ajq,2016-10-06,0.069,0.072,0.072,0.069,14075.000
ajx,2016-10-06,0.541,0.531,0.550,0.531,199576.000
akg,2016-10-06,0.160,0.151,0.160,0.151,76890.000
akm,2016-10-06,0.369,0.344,0.369,0.344,279104.000
akn,2016-10-06,0.006,0.006,0.006,0.006,100000.000
akp,2016-10-06,23.550,23.480,23.550,22.900,7459.000
alc,2016-10-06,0.066,0.066,0.067,0.062,5470245.000
ald,2016-10-06,34.530,34.710,34.820,34.480,1106425.000
alf,2016-10-06,1.510,1.540,1.540,1.510,261368.000
ali,2016-10-06,1.690,1.734,1.734,1.690,37225.000
alk,2016-10-06,0.430,0.430,0.445,0.425,1092838.000
all,2016-10-06,16.410,16.290,16.510,16.265,1788799.000
alq,2016-10-06,6.000,6.080,6.120,5.970,2542222.000
alu,2016-10-06,9.180,9.120,9.220,9.070,302075.000
alx,2016-10-06,4.612,4.563,4.612,4.524,2968255.000
aly,2016-10-06,0.023,0.023,0.023,0.021,681575.000
ama,2016-10-06,1.050,1.065,1.070,1.050,371749.000
amb,2016-10-06,0.180,0.180,0.180,0.180,30000.000
amc,2016-10-06,15.500,15.560,15.570,15.330,2764464.000
amd,2016-10-06,0.140,0.105,0.140,0.105,74868.000
ame,2016-10-06,0.128,0.133,0.133,0.128,55619.000
amh,2016-10-06,0.980,0.970,0.985,0.970,45415.000
ami,2016-10-06,0.140,0.135,0.145,0.135,269858.000
aml,2016-10-06,0.145,0.150,0.150,0.145,481501.000
amo,2016-10-06,0.135,0.135,0.135,0.135,18852.000
amp,2016-10-06,5.390,5.420,5.430,5.360,4944402.000
ana,2016-10-06,0.044,0.044,0.044,0.044,383434.000
ang,2016-10-06,0.145,0.140,0.150,0.140,1649956.000
anl,2016-10-06,0.049,0.052,0.052,0.049,992355.000
ann,2016-10-06,23.740,24.720,24.900,23.740,1062555.000
ano,2016-10-06,0.200,0.200,0.200,0.200,6013.000
anr,2016-10-06,1.190,1.160,1.200,1.160,27600.000
anw,2016-10-06,0.011,0.012,0.012,0.011,1291792.000
anz,2016-10-06,28.210,28.250,28.260,28.100,4870125.000
aof,2016-10-06,2.105,2.135,2.145,2.095,83491.000
aon,2016-10-06,0.090,0.091,0.091,0.090,139957.000
aop,2016-10-06,0.118,0.110,0.122,0.110,543484.000
aou,2016-10-06,0.110,0.105,0.110,0.105,56233.000
apa,2016-10-06,8.199,8.209,8.268,8.189,2440798.000
apc,2016-10-06,0.088,0.088,0.088,0.088,64640.000
apd,2016-10-06,0.437,0.440,0.445,0.427,2098989.000
ape,2016-10-06,10.400,10.260,10.400,9.980,36680.000
api,2016-10-06,1.940,1.985,2.030,1.940,2626652.000
apx,2016-10-06,3.260,3.220,3.260,3.200,206606.000
aqc,2016-10-06,2.200,2.500,2.500,2.200,10261.000
aqg,2016-10-06,3.000,3.030,3.060,2.960,483066.000
aqi,2016-10-06,0.277,0.268,0.282,0.268,313790.000
aqs,2016-10-06,0.060,0.060,0.060,0.060,7650.000
aqx,2016-10-06,0.036,0.036,0.036,0.036,25316.000
aqz,2016-10-06,0.880,0.880,0.880,0.880,8202.000
arb,2016-10-06,18.230,18.200,18.430,18.030,191533.000
ard,2016-10-06,0.025,0.025,0.025,0.023,1160558.000
are,2016-10-06,0.009,0.010,0.010,0.009,710699.000
arf,2016-10-06,2.020,2.040,2.050,2.010,251203.000
arg,2016-10-06,7.220,7.210,7.250,7.210,140958.000
arm,2016-10-06,0.047,0.047,0.047,0.047,122370.000
arq,2016-10-06,1.914,1.894,1.919,1.894,71146.000
aru,2016-10-06,0.067,0.067,0.068,0.064,534733.000
asb,2016-10-06,1.480,1.425,1.485,1.415,495556.000
asn,2016-10-06,0.029,0.029,0.029,0.029,80000.000
ast,2016-10-06,1.600,1.580,1.610,1.575,9673623.000
asw,2016-10-06,0.730,0.740,0.740,0.730,15842.000
asx,2016-10-06,49.380,49.310,49.380,48.565,355743.000
atc,2016-10-06,0.115,0.115,0.115,0.110,234059.000
ath,2016-10-06,0.094,0.092,0.094,0.092,92638.000
atp,2016-10-06,0.046,0.046,0.046,0.046,102752.000
ats,2016-10-06,0.235,0.237,0.237,0.235,11938.000
atu,2016-10-06,0.700,0.710,0.715,0.690,551671.000
atx,2016-10-06,5.500,5.550,5.620,5.300,50082.000
aub,2016-10-06,11.353,10.849,11.353,10.849,29924.000
auc,2016-10-06,0.041,0.041,0.041,0.041,9968.000
auh,2016-10-06,0.007,0.007,0.007,0.007,2539014.000
aui,2016-10-06,7.300,7.360,7.360,7.300,7000.000
aul,2016-10-06,0.011,0.011,0.011,0.011,61000.000
aup,2016-10-06,5.490,5.440,5.490,5.440,13026.000
auq,2016-10-06,0.020,0.020,0.020,0.020,986878.000
aur,2016-10-06,0.060,0.060,0.060,0.060,97000.000
aut,2016-10-06,0.014,0.014,0.014,0.014,70000.000
auz,2016-10-06,0.009,0.009,0.009,0.008,3852332.000
av1,2016-10-06,0.238,0.234,0.238,0.234,15887.000
ava,2016-10-06,0.225,0.235,0.250,0.225,503921.000
avc,2016-10-06,0.730,0.740,0.750,0.730,4986.000
ave,2016-10-06,0.027,0.025,0.029,0.023,5433311.000
avg,2016-10-06,0.580,0.575,0.580,0.570,134925.000
avh,2016-10-06,0.094,0.098,0.098,0.094,858852.000
avj,2016-10-06,0.620,0.615,0.620,0.615,55854.000
avl,2016-10-06,0.018,0.017,0.018,0.017,626100.000
avn,2016-10-06,2.394,2.364,2.433,2.344,680987.000
avq,2016-10-06,0.220,0.220,0.220,0.215,270611.000
avz,2016-10-06,0.012,0.012,0.012,0.012,100000.000
awc,2016-10-06,1.435,1.450,1.452,1.427,5799018.000
awv,2016-10-06,0.129,0.125,0.133,0.125,674487.000
ax1,2016-10-06,1.650,1.635,1.655,1.620,210242.000
axe,2016-10-06,0.062,0.061,0.062,0.061,73290.000
axi,2016-10-06,0.051,0.051,0.051,0.051,500000.000
axt,2016-10-06,0.050,0.050,0.050,0.050,25000.000
ayf,2016-10-06,5.900,5.900,5.900,5.900,2195.000
ays,2016-10-06,1.926,1.917,1.971,1.917,352299.000
azi,2016-10-06,0.035,0.035,0.035,0.034,722831.000
azj,2016-10-06,4.710,4.750,4.755,4.685,2494644.000
azs,2016-10-06,0.680,0.680,0.680,0.640,39399.000
azv,2016-10-06,0.090,0.086,0.090,0.085,272713.000
azy,2016-10-06,0.030,0.031,0.032,0.030,1525637.000
baf,2016-10-06,1.169,1.169,1.183,1.169,318210.000
bap,2016-10-06,6.280,6.090,6.280,6.090,1720508.000
bat,2016-10-06,0.047,0.047,0.047,0.047,112693.000
bbn,2016-10-06,3.045,3.000,3.050,3.000,205730.000
bbus,2016-10-06,9.780,9.800,9.810,9.770,38097.000
bbx,2016-10-06,0.046,0.046,0.046,0.046,50000.000
bcc,2016-10-06,0.180,0.180,0.180,0.180,436.000
bci,2016-10-06,0.189,0.172,0.202,0.172,1301629.000
