1al,2016-10-13,0.960,0.960,0.960,0.960,27000.000
1st,2016-10-13,0.055,0.055,0.055,0.055,100000.000
3dp,2016-10-13,0.030,0.030,0.030,0.030,108742.000
3pl,2016-10-13,1.060,1.050,1.075,1.045,66956.000
4ce,2016-10-13,0.048,0.048,0.048,0.040,1169216.000
4ds,2016-10-13,0.040,0.041,0.042,0.039,5736904.000
88e,2016-10-13,0.045,0.045,0.045,0.044,4169937.000
8ec,2016-10-13,1.040,1.040,1.040,1.040,10000.000
8ih,2016-10-13,0.780,0.770,0.780,0.770,15000.000
9sp,2016-10-13,0.169,0.164,0.173,0.164,1737843.000
a1m,2016-10-13,1.240,1.250,1.250,1.200,9068.000
a2b,2016-10-13,3.550,3.630,3.640,3.545,27711.000
a2m,2016-10-13,1.785,1.800,1.805,1.755,2502088.000
a3d,2016-10-13,1.100,1.130,1.130,1.100,5000.000
aac,2016-10-13,1.890,1.950,1.960,1.885,1740206.000
aaj,2016-10-13,0.010,0.010,0.010,0.009,160417.000
aap,2016-10-13,0.030,0.030,0.030,0.030,104767.000
aar,2016-10-13,0.020,0.020,0.020,0.020,124252.000
aba,2016-10-13,5.040,5.040,5.050,5.030,7085.000
abc,2016-10-13,5.380,5.450,5.470,5.380,1173123.000
abl,2016-10-13,0.007,0.007,0.007,0.007,150000.000
abp,2016-10-13,2.800,2.820,2.850,2.770,1568644.000
abt,2016-10-13,0.770,0.740,0.770,0.700,15021.000
abv,2016-10-13,0.073,0.073,0.073,0.073,87270.000
abw,2016-10-13,0.820,0.820,0.820,0.820,1100.000
abx,2016-10-13,0.210,0.200,0.210,0.200,253003.000
ac8,2016-10-13,0.200,0.200,0.200,0.180,74520.000
acb,2016-10-13,0.059,0.057,0.060,0.057,1317386.000
acq,2016-10-13,1.060,1.055,1.080,1.055,122901.000
acr,2016-10-13,0.370,0.350,0.375,0.350,353039.000
acw,2016-10-13,0.047,0.046,0.048,0.045,578380.000
