1ad,2016-10-18,0.198,0.198,0.198,0.198,12417.000
1ag,2016-10-18,0.032,0.033,0.034,0.032,312415.000
1st,2016-10-18,0.053,0.053,0.053,0.053,7000.000
3dp,2016-10-18,0.030,0.030,0.031,0.030,747868.000
3pl,2016-10-18,1.065,1.045,1.070,1.045,75255.000
4ce,2016-10-18,0.040,0.048,0.048,0.040,562862.000
88e,2016-10-18,0.047,0.046,0.048,0.046,23353937.000
8ec,2016-10-18,1.040,1.040,1.040,1.040,9615.000
8ih,2016-10-18,0.760,0.750,0.760,0.750,23568.000
8vi,2016-10-18,6.000,6.000,6.000,6.000,250.000
9sp,2016-10-18,0.159,0.159,0.164,0.159,326784.000
a2b,2016-10-18,3.590,3.620,3.620,3.520,159132.000
a2m,2016-10-18,1.850,1.840,1.875,1.835,1791985.000
a3d,2016-10-18,1.050,1.055,1.100,1.050,29835.000
aac,2016-10-18,1.920,1.935,1.945,1.915,908084.000
aaj,2016-10-18,0.010,0.010,0.010,0.010,271500.000
aar,2016-10-18,0.019,0.018,0.019,0.018,1000530.000
aba,2016-10-18,5.050,5.020,5.100,5.020,7891.000
abc,2016-10-18,5.310,5.350,5.365,5.270,1306537.000
abp,2016-10-18,2.760,2.750,2.780,2.730,1273648.000
abt,2016-10-18,0.740,0.740,0.740,0.740,13200.000
abv,2016-10-18,0.073,0.073,0.073,0.073,92394.000
abw,2016-10-18,0.820,0.825,0.825,0.820,45125.000
abx,2016-10-18,0.200,0.185,0.200,0.175,937938.000
ac8,2016-10-18,0.200,0.200,0.200,0.180,41925.000
acb,2016-10-18,0.060,0.060,0.060,0.060,303718.000
acf,2016-10-18,0.180,0.180,0.180,0.180,7258.000
acq,2016-10-18,1.020,1.030,1.030,1.020,102944.000
acr,2016-10-18,0.345,0.335,0.345,0.335,377403.000
acu,2016-10-18,0.670,0.670,0.670,0.670,2500.000
acw,2016-10-18,0.050,0.048,0.050,0.048,61583.000
ad1,2016-10-18,0.325,0.330,0.330,0.325,7500.000
ada,2016-10-18,3.070,3.050,3.080,3.050,209570.000
adh,2016-10-18,2.710,2.620,2.710,2.610,165129.000
adi,2016-10-18,2.070,2.090,2.090,2.060,50026.000
adn,2016-10-18,0.012,0.012,0.012,0.012,434358.000
ado,2016-10-18,0.051,0.051,0.052,0.050,754407.000
adr,2016-10-18,0.380,0.380,0.380,0.380,15000.000
ads,2016-10-18,0.120,0.115,0.120,0.115,551906.000
adv,2016-10-18,0.031,0.030,0.032,0.029,8948016.000
adx,2016-10-18,0.005,0.005,0.005,0.005,100000.000
ady,2016-10-18,0.010,0.010,0.010,0.009,227569.000
aeb,2016-10-18,0.040,0.040,0.040,0.040,86473.000
aee,2016-10-18,0.027,0.026,0.029,0.026,1340657.000
aef,2016-10-18,0.890,0.890,0.890,0.890,34800.000
aeg,2016-10-18,1.075,1.060,1.075,1.010,146025.000
aei,2016-10-18,0.400,0.400,0.400,0.400,467234.000
aer,2016-10-18,0.075,0.075,0.075,0.075,40000.000
aev,2016-10-18,0.198,0.193,0.198,0.193,6713.000
afg,2016-10-18,1.188,1.188,1.202,1.188,3675.000
afi,2016-10-18,5.810,5.830,5.840,5.790,276707.000
afr,2016-10-18,0.044,0.044,0.044,0.044,18000.000
agd,2016-10-18,0.187,0.187,0.187,0.187,6334.000
agg,2016-10-18,3.500,3.450,3.500,3.450,3491.000
agi,2016-10-18,2.100,2.090,2.120,2.065,399205.000
agl,2016-10-18,19.130,19.130,19.160,18.900,1934035.000
ags,2016-10-18,0.159,0.163,0.167,0.159,562144.000
agy,2016-10-18,0.024,0.024,0.024,0.024,1915490.000
ahf,2016-10-18,0.175,0.172,0.175,0.170,202223.000
ahk,2016-10-18,0.170,0.170,0.170,0.170,10000.000
ahl,2016-10-18,0.063,0.063,0.063,0.063,173996.000
ahx,2016-10-18,1.610,1.605,1.610,1.605,22740.000
ahy,2016-10-18,1.475,1.500,1.530,1.475,2238495.000
ahz,2016-10-18,51.500,43.500,53.500,43.500,188643.000
aia,2016-10-18,6.110,6.100,6.120,6.090,45557.000
aiq,2016-10-18,0.099,0.099,0.099,0.099,9914.000
ais,2016-10-18,0.039,0.036,0.040,0.036,34548.000
aiv,2016-10-18,0.105,0.100,0.125,0.100,102800.000
aiz,2016-10-18,1.665,1.710,1.720,1.665,770165.000
ajc,2016-10-18,0.002,0.003,0.003,0.002,3876310.000
ajl,2016-10-18,0.364,0.364,0.372,0.356,71965.000
ajm,2016-10-18,0.125,0.125,0.130,0.125,1718288.000
ajq,2016-10-18,0.073,0.079,0.079,0.073,40499.000
akg,2016-10-18,0.156,0.165,0.170,0.156,107839.000
akm,2016-10-18,0.336,0.327,0.378,0.327,1509384.000
akn,2016-10-18,0.007,0.008,0.008,0.007,75000.000
akp,2016-10-18,20.300,20.120,21.690,20.110,16194.000
alc,2016-10-18,0.068,0.065,0.068,0.063,3279600.000
ald,2016-10-18,34.290,32.870,34.850,32.620,2447054.000
alf,2016-10-18,1.455,1.450,1.455,1.435,80997.000
ali,2016-10-18,1.670,1.710,1.710,1.670,16772.000
alk,2016-10-18,0.450,0.485,0.490,0.450,1890572.000
all,2016-10-18,15.900,15.800,15.900,15.750,1443081.000
alq,2016-10-18,6.230,6.080,6.240,6.070,2244071.000
alu,2016-10-18,8.210,8.120,8.230,8.100,300832.000
alx,2016-10-18,4.329,4.387,4.407,4.251,3217850.000
aly,2016-10-18,0.023,0.023,0.023,0.023,31517.000
ama,2016-10-18,1.040,1.045,1.055,1.020,302301.000
amc,2016-10-18,15.700,15.510,15.730,15.470,2294282.000
amd,2016-10-18,0.105,0.105,0.105,0.105,211021.000
ame,2016-10-18,0.128,0.128,0.128,0.128,35078.000
amh,2016-10-18,0.955,0.955,0.955,0.945,8349.000
ami,2016-10-18,0.150,0.160,0.160,0.145,702633.000
