1ad,2016-10-28,0.198,0.193,0.198,0.193,77760.000
3dp,2016-10-28,0.029,0.028,0.029,0.028,106296.000
3pl,2016-10-28,1.025,0.970,1.025,0.910,937040.000
4ce,2016-10-28,0.032,0.032,0.032,0.032,62500.000
4ds,2016-10-28,0.036,0.037,0.037,0.036,4254836.000
88e,2016-10-28,0.041,0.039,0.041,0.039,12249431.000
8ih,2016-10-28,0.780,0.710,0.780,0.710,35600.000
9sp,2016-10-28,0.155,0.164,0.164,0.155,988401.000
a1m,2016-10-28,1.240,1.200,1.240,1.200,2010.000
a2b,2016-10-28,3.580,3.620,3.650,3.560,48282.000
a2m,2016-10-28,1.830,1.800,1.845,1.795,4731793.000
a3d,2016-10-28,1.045,1.240,1.240,1.045,123455.000
aac,2016-10-28,1.745,1.740,1.755,1.735,657154.000
aaj,2016-10-28,0.010,0.010,0.010,0.010,477754.000
aar,2016-10-28,0.021,0.021,0.021,0.021,100000.000
aba,2016-10-28,5.110,5.150,5.150,5.100,15436.000
abc,2016-10-28,5.300,5.280,5.350,5.235,1069730.000
abp,2016-10-28,2.740,2.760,2.770,2.720,1750377.000
abt,2016-10-28,0.720,0.720,0.720,0.720,5200.000
abv,2016-10-28,0.073,0.073,0.073,0.073,1179489.000
abx,2016-10-28,0.185,0.185,0.185,0.185,13736.000
ac8,2016-10-28,0.240,0.240,0.240,0.220,243005.000
acb,2016-10-28,0.058,0.058,0.058,0.058,250000.000
acq,2016-10-28,1.025,1.020,1.025,1.020,280100.000
acr,2016-10-28,0.335,0.330,0.335,0.330,185942.000
acw,2016-10-28,0.043,0.040,0.043,0.037,1313047.000
ad1,2016-10-28,0.300,0.300,0.300,0.300,162334.000
ada,2016-10-28,2.840,2.820,2.850,2.790,255096.000
adh,2016-10-28,2.530,2.570,2.570,2.510,75640.000
adi,2016-10-28,2.090,2.110,2.110,2.080,49531.000
adn,2016-10-28,0.012,0.012,0.012,0.012,71606.000
ado,2016-10-28,0.051,0.051,0.055,0.051,1926793.000
adr,2016-10-28,0.350,0.370,0.370,0.350,30000.000
ads,2016-10-28,0.120,0.110,0.120,0.110,1187557.000
adv,2016-10-28,0.028,0.026,0.029,0.026,10224332.000
adx,2016-10-28,0.007,0.007,0.007,0.007,1976387.000
aeb,2016-10-28,0.044,0.042,0.044,0.042,617665.000
aee,2016-10-28,0.035,0.033,0.035,0.033,536509.000
aef,2016-10-28,0.895,0.900,0.900,0.890,53700.000
aeg,2016-10-28,1.050,1.050,1.050,1.045,91672.000
aei,2016-10-28,0.390,0.390,0.390,0.390,1135.000
aev,2016-10-28,0.188,0.183,0.188,0.183,75504.000
afg,2016-10-28,1.236,1.236,1.265,1.197,79278.000
afi,2016-10-28,5.700,5.670,5.720,5.670,294181.000
afl,2016-10-28,0.008,0.008,0.008,0.008,6300.000
agd,2016-10-28,0.187,0.187,0.187,0.187,58019.000
age,2016-10-28,0.010,0.010,0.010,0.010,51430.000
agg,2016-10-28,3.500,3.500,3.500,3.500,1245.000
agi,2016-10-28,1.790,1.775,1.790,1.745,931433.000
agl,2016-10-28,18.890,18.760,19.120,18.700,3289823.000
agr,2016-10-28,0.460,0.445,0.475,0.445,199104.000
ags,2016-10-28,0.159,0.159,0.163,0.159,47493.000
agy,2016-10-28,0.029,0.028,0.030,0.027,3006751.000
ahf,2016-10-28,0.175,0.180,0.180,0.175,190663.000
ahl,2016-10-28,0.051,0.052,0.052,0.051,123643.000
ahq,2016-10-28,0.050,0.045,0.050,0.045,277500.000
