1ad,2016-10-26,0.198,0.198,0.198,0.198,134785.000
1ag,2016-10-26,0.029,0.029,0.029,0.029,383734.000
1st,2016-10-26,0.053,0.050,0.053,0.050,167600.000
3pl,2016-10-26,1.045,1.030,1.045,1.030,23009.000
4ce,2016-10-26,0.032,0.040,0.040,0.032,196542.000
4ds,2016-10-26,0.036,0.038,0.038,0.036,2768546.000
88e,2016-10-26,0.043,0.042,0.044,0.042,8815743.000
8ec,2016-10-26,1.030,1.050,1.050,1.030,13388.000
8ih,2016-10-26,0.720,0.700,0.720,0.700,75500.000
9sp,2016-10-26,0.159,0.150,0.159,0.150,395567.000
a1m,2016-10-26,1.250,1.250,1.250,1.250,100.000
a2b,2016-10-26,3.580,3.640,3.650,3.545,178570.000
a2m,2016-10-26,1.930,1.920,1.930,1.832,6853276.000
a3d,2016-10-26,1.050,1.050,1.050,1.020,5076.000
aac,2016-10-26,1.800,1.780,1.810,1.767,1236166.000
aaj,2016-10-26,0.010,0.010,0.010,0.010,128900.000
aar,2016-10-26,0.022,0.022,0.022,0.022,25000.000
aba,2016-10-26,5.050,5.090,5.090,5.000,22200.000
abc,2016-10-26,5.430,5.370,5.440,5.345,1239800.000
abl,2016-10-26,0.008,0.008,0.008,0.008,7.000
abp,2016-10-26,2.750,2.720,2.750,2.700,777857.000
abt,2016-10-26,0.690,0.700,0.700,0.650,33352.000
abv,2016-10-26,0.073,0.073,0.073,0.073,32726.000
abx,2016-10-26,0.190,0.185,0.195,0.185,272723.000
ac8,2016-10-26,0.240,0.220,0.260,0.220,119063.000
acb,2016-10-26,0.057,0.057,0.057,0.057,50000.000
acq,2016-10-26,1.080,1.070,1.080,1.060,79891.000
acr,2016-10-26,0.350,0.335,0.360,0.335,1268873.000
acu,2016-10-26,0.620,0.650,0.650,0.620,1800.000
acw,2016-10-26,0.045,0.045,0.046,0.045,218613.000
ad1,2016-10-26,0.330,0.330,0.330,0.300,146000.000
ada,2016-10-26,2.990,2.890,2.990,2.880,267848.000
adh,2016-10-26,2.590,2.570,2.590,2.500,50818.000
adi,2016-10-26,2.110,2.110,2.120,2.100,33436.000
ado,2016-10-26,0.050,0.050,0.050,0.050,39212.000
adr,2016-10-26,0.350,0.340,0.350,0.340,7800.000
ads,2016-10-26,0.115,0.115,0.117,0.115,1455772.000
adv,2016-10-26,0.028,0.028,0.029,0.028,5623776.000
adx,2016-10-26,0.007,0.007,0.007,0.007,7394013.000
ady,2016-10-26,0.008,0.010,0.010,0.008,337000.000
aee,2016-10-26,0.032,0.036,0.036,0.032,1139795.000
aef,2016-10-26,0.900,0.900,0.910,0.900,66600.000
aeg,2016-10-26,1.055,1.050,1.055,1.045,113173.000
aev,2016-10-26,0.193,0.193,0.193,0.188,16201.000
afg,2016-10-26,1.236,1.246,1.246,1.207,99031.000
afi,2016-10-26,5.750,5.700,5.760,5.700,206145.000
afr,2016-10-26,0.042,0.042,0.042,0.042,823250.000
agg,2016-10-26,3.880,3.720,3.880,3.720,2850.000
agi,2016-10-26,1.740,1.810,1.855,1.600,9218540.000
agl,2016-10-26,19.010,19.020,19.170,18.890,1785305.000
agr,2016-10-26,0.480,0.475,0.490,0.475,150043.000
ags,2016-10-26,0.159,0.159,0.159,0.159,26994.000
agy,2016-10-26,0.029,0.027,0.029,0.027,2669144.000
ahf,2016-10-26,0.175,0.170,0.175,0.170,498893.000
ahk,2016-10-26,0.190,0.190,0.190,0.190,22680.000
ahl,2016-10-26,0.054,0.054,0.054,0.054,173996.000
ahn,2016-10-26,0.015,0.015,0.015,0.015,5405.000
ahx,2016-10-26,1.485,1.480,1.500,1.480,41000.000
ahy,2016-10-26,1.410,1.435,1.445,1.405,2316863.000
ahz,2016-10-26,39.500,38.500,40.500,38.000,6118.000
aia,2016-10-26,6.360,6.070,6.420,6.070,191153.000
air,2016-10-26,0.200,0.200,0.200,0.200,250.000
ais,2016-10-26,0.040,0.040,0.040,0.040,1.000
aiz,2016-10-26,1.800,1.795,1.810,1.775,196102.000
ajc,2016-10-26,0.004,0.004,0.004,0.004,8006159.000
