1ad,2016-10-25,0.198,0.198,0.198,0.198,20736.000
1ag,2016-10-25,0.029,0.029,0.029,0.029,67843.000
3dp,2016-10-25,0.030,0.030,0.030,0.030,183779.000
3pl,2016-10-25,1.050,1.045,1.065,1.035,220099.000
4ce,2016-10-25,0.040,0.032,0.040,0.032,276875.000
4ds,2016-10-25,0.036,0.035,0.036,0.035,1862984.000
88e,2016-10-25,0.042,0.041,0.042,0.041,3909861.000
8ec,2016-10-25,1.040,1.040,1.040,1.040,13378.000
8ih,2016-10-25,0.750,0.720,0.750,0.710,52500.000
9sp,2016-10-25,0.145,0.155,0.155,0.145,259478.000
a1m,2016-10-25,1.240,1.250,1.250,1.230,4648.000
a2b,2016-10-25,3.540,3.600,3.600,3.510,247181.000
a2m,2016-10-25,2.000,1.950,2.000,1.890,4245105.000
a3d,2016-10-25,1.050,1.050,1.050,1.050,3424.000
aac,2016-10-25,1.865,1.835,1.865,1.820,865829.000
aaj,2016-10-25,0.010,0.010,0.010,0.010,500000.000
aap,2016-10-25,0.030,0.030,0.030,0.030,14142.000
aar,2016-10-25,0.022,0.022,0.022,0.022,335290.000
aba,2016-10-25,5.100,5.090,5.120,5.050,14240.000
abc,2016-10-25,5.500,5.490,5.560,5.480,800689.000
abp,2016-10-25,2.710,2.790,2.790,2.710,1734019.000
abt,2016-10-25,0.720,0.690,0.720,0.690,50532.000
abv,2016-10-25,0.073,0.073,0.073,0.073,182088.000
abx,2016-10-25,0.190,0.185,0.190,0.185,128681.000
ac8,2016-10-25,0.260,0.240,0.260,0.240,133822.000
acf,2016-10-25,0.180,0.200,0.200,0.180,10315.000
acq,2016-10-25,1.090,1.070,1.090,1.070,60692.000
acr,2016-10-25,0.340,0.335,0.340,0.335,140329.000
acw,2016-10-25,0.045,0.045,0.045,0.045,113579.000
ad1,2016-10-25,0.300,0.330,0.330,0.300,72999.000
ada,2016-10-25,3.000,2.990,3.030,2.990,111301.000
adh,2016-10-25,2.690,2.590,2.690,2.550,115882.000
adi,2016-10-25,2.120,2.120,2.120,2.090,38584.000
ado,2016-10-25,0.050,0.050,0.050,0.050,191726.000
adr,2016-10-25,0.340,0.350,0.350,0.330,15000.000
ads,2016-10-25,0.115,0.120,0.120,0.115,460227.000
adv,2016-10-25,0.028,0.027,0.029,0.027,2889083.000
adx,2016-10-25,0.005,0.007,0.008,0.005,18808332.000
ady,2016-10-25,0.007,0.008,0.008,0.007,288145.000
aeb,2016-10-25,0.043,0.043,0.044,0.043,414472.000
aee,2016-10-25,0.032,0.031,0.032,0.031,109923.000
aef,2016-10-25,0.890,0.904,0.904,0.890,96500.000
aeg,2016-10-25,1.060,1.060,1.060,1.060,12836.000
aer,2016-10-25,0.080,0.080,0.080,0.080,49000.000
aev,2016-10-25,0.183,0.183,0.183,0.183,30377.000
afg,2016-10-25,1.217,1.217,1.226,1.207,95505.000
afi,2016-10-25,5.790,5.760,5.810,5.740,381200.000
afr,2016-10-25,0.041,0.041,0.041,0.041,203100.000
agi,2016-10-25,1.990,2.020,2.070,1.985,667994.000
agl,2016-10-25,19.200,19.280,19.490,19.170,1389667.000
agr,2016-10-25,0.485,0.500,0.500,0.470,250770.000
ags,2016-10-25,0.159,0.159,0.159,0.159,3688.000
agy,2016-10-25,0.030,0.029,0.032,0.028,15134516.000
ahf,2016-10-25,0.180,0.175,0.180,0.175,216665.000
ahl,2016-10-25,0.054,0.054,0.055,0.053,561767.000
ahq,2016-10-25,0.045,0.045,0.045,0.045,28367.000
ahx,2016-10-25,1.550,1.535,1.550,1.495,98889.000
ahy,2016-10-25,1.460,1.415,1.475,1.395,3133479.000
ahz,2016-10-25,41.000,39.000,41.000,38.500,7568.000
aia,2016-10-25,6.330,6.430,6.460,6.330,35498.000
aib,2016-10-25,0.755,0.790,0.790,0.735,179229.000
aiz,2016-10-25,1.750,1.800,1.810,1.750,254811.000
ajc,2016-10-25,0.004,0.004,0.004,0.004,28893373.000
ajj,2016-10-25,0.120,0.120,0.120,0.120,800.000
ajl,2016-10-25,0.356,0.336,0.356,0.331,72466.000
ajm,2016-10-25,0.130,0.130,0.130,0.125,2738318.000
ajq,2016-10-25,0.077,0.080,0.081,0.076,370757.000
ajx,2016-10-25,0.603,0.612,0.617,0.593,648742.000
akm,2016-10-25,0.311,0.327,0.327,0.311,44513.000
akp,2016-10-25,21.240,20.480,21.300,20.360,4626.000
alc,2016-10-25,0.078,0.077,0.080,0.076,4631864.000
ald,2016-10-25,31.010,30.820,31.260,30.725,866384.000
alf,2016-10-25,1.445,1.455,1.460,1.435,120581.000
ali,2016-10-25,1.670,1.666,1.690,1.666,98515.000
alk,2016-10-25,0.564,0.639,0.654,0.559,6273819.000
all,2016-10-25,15.520,15.550,15.790,15.520,1211436.000
alq,2016-10-25,6.400,6.160,6.400,6.135,3332395.000
alt,2016-10-25,0.008,0.007,0.008,0.007,5741721.000
alu,2016-10-25,7.900,7.930,7.990,7.830,367702.000
alx,2016-10-25,4.719,4.748,4.884,4.641,4750620.000
aly,2016-10-25,0.019,0.020,0.020,0.019,608610.000
ama,2016-10-25,1.035,1.040,1.040,1.010,387403.000
amc,2016-10-25,15.050,15.080,15.245,14.820,2184039.000
amd,2016-10-25,0.105,0.105,0.105,0.105,138286.000
amh,2016-10-25,0.955,0.960,0.960,0.955,16620.000
