1ad,2016-10-19,0.222,0.222,0.222,0.222,54433.000
1ag,2016-10-19,0.032,0.032,0.032,0.032,13569.000
3dp,2016-10-19,0.029,0.029,0.029,0.029,270001.000
3pl,2016-10-19,1.060,1.070,1.070,1.040,40637.000
4ce,2016-10-19,0.048,0.040,0.048,0.040,385000.000
88e,2016-10-19,0.044,0.044,0.046,0.043,12528893.000
8ih,2016-10-19,0.760,0.750,0.760,0.750,3206.000
9sp,2016-10-19,0.169,0.164,0.169,0.164,438088.000
a1m,2016-10-19,1.230,1.230,1.230,1.230,1010.000
a2b,2016-10-19,3.620,3.560,3.620,3.510,50435.000
a2m,2016-10-19,1.855,1.920,1.920,1.855,2919963.000
a3d,2016-10-19,1.050,1.050,1.050,1.050,3677.000
aac,2016-10-19,1.935,1.895,1.935,1.890,822992.000
aar,2016-10-19,0.019,0.020,0.020,0.019,585805.000
aba,2016-10-19,5.040,5.040,5.040,5.040,1265.000
abc,2016-10-19,5.390,5.490,5.490,5.340,2258544.000
abp,2016-10-19,2.770,2.820,2.835,2.760,1169432.000
abt,2016-10-19,0.750,0.740,0.770,0.740,9126.000
abv,2016-10-19,0.073,0.073,0.073,0.073,392713.000
abx,2016-10-19,0.190,0.190,0.190,0.190,32000.000
ac8,2016-10-19,0.200,0.200,0.200,0.200,45200.000
acb,2016-10-19,0.058,0.059,0.061,0.058,535392.000
acq,2016-10-19,1.030,1.030,1.030,1.025,554790.000
acr,2016-10-19,0.345,0.340,0.350,0.340,252344.000
acu,2016-10-19,0.625,0.650,0.650,0.625,4740.000
acw,2016-10-19,0.047,0.049,0.049,0.046,172052.000
ad1,2016-10-19,0.330,0.320,0.330,0.320,12288.000
ada,2016-10-19,3.080,3.050,3.080,3.050,144604.000
adh,2016-10-19,2.690,2.650,2.690,2.600,77285.000
adi,2016-10-19,2.100,2.080,2.100,2.070,272319.000
adn,2016-10-19,0.012,0.012,0.012,0.012,98311.000
ado,2016-10-19,0.050,0.051,0.051,0.050,504294.000
adr,2016-10-19,0.380,0.360,0.380,0.360,87244.000
ads,2016-10-19,0.120,0.115,0.125,0.115,828285.000
adv,2016-10-19,0.030,0.027,0.030,0.027,12114970.000
ady,2016-10-19,0.010,0.009,0.010,0.009,613456.000
aeb,2016-10-19,0.040,0.040,0.040,0.040,98826.000
aee,2016-10-19,0.028,0.032,0.035,0.028,2855065.000
aef,2016-10-19,0.900,0.890,0.900,0.890,30100.000
aeg,2016-10-19,1.080,1.080,1.080,1.080,31600.000
aei,2016-10-19,0.400,0.400,0.400,0.400,282000.000
aev,2016-10-19,0.188,0.188,0.188,0.188,223594.000
afg,2016-10-19,1.188,1.226,1.226,1.188,134882.000
afi,2016-10-19,5.830,5.830,5.840,5.810,220082.000
afp,2016-10-19,2.900,2.900,2.900,2.900,5000.000
afr,2016-10-19,0.045,0.044,0.045,0.044,182000.000
age,2016-10-19,0.012,0.012,0.012,0.012,360008.000
agg,2016-10-19,3.630,3.640,3.640,3.630,1321.000
agi,2016-10-19,2.100,2.120,2.130,2.080,228972.000
