1ad,2016-10-11,0.217,0.207,0.217,0.207,87657.000
1ag,2016-10-11,0.032,0.032,0.032,0.032,6106.000
1al,2016-10-11,0.970,0.990,0.990,0.970,22000.000
3dp,2016-10-11,0.028,0.028,0.028,0.028,297425.000
3pl,2016-10-11,1.055,1.090,1.100,1.055,2029936.000
4ce,2016-10-11,0.040,0.048,0.056,0.040,3986428.000
4ds,2016-10-11,0.035,0.038,0.040,0.035,5705525.000
88e,2016-10-11,0.048,0.046,0.048,0.046,3741661.000
8co,2016-10-11,0.138,0.138,0.138,0.138,545.000
8ec,2016-10-11,1.050,1.030,1.050,1.030,9139.000
8ih,2016-10-11,0.750,0.750,0.750,0.750,1000.000
9sp,2016-10-11,0.141,0.141,0.141,0.141,354753.000
a1m,2016-10-11,1.200,1.245,1.245,1.200,2096.000
a2b,2016-10-11,3.570,3.600,3.650,3.510,58471.000
a2m,2016-10-11,1.800,1.800,1.810,1.785,1629836.000
a3d,2016-10-11,1.085,1.100,1.120,1.050,40623.000
aac,2016-10-11,1.875,1.875,1.885,1.855,961546.000
aaj,2016-10-11,0.010,0.010,0.010,0.010,985427.000
aar,2016-10-11,0.020,0.019,0.020,0.019,162973.000
aba,2016-10-11,5.060,5.090,5.090,5.010,13998.000
abc,2016-10-11,5.450,5.390,5.485,5.380,1731551.000
abp,2016-10-11,2.850,2.800,2.860,2.790,1674717.000
abt,2016-10-11,0.800,0.790,0.800,0.780,70950.000
abv,2016-10-11,0.073,0.083,0.083,0.073,321806.000
abx,2016-10-11,0.210,0.210,0.210,0.205,306452.000
ac8,2016-10-11,0.200,0.200,0.200,0.200,47661.000
acb,2016-10-11,0.060,0.060,0.060,0.059,408308.000
acf,2016-10-11,0.180,0.180,0.180,0.180,432.000
acq,2016-10-11,1.045,1.050,1.070,1.045,51000.000
acr,2016-10-11,0.340,0.340,0.350,0.340,364708.000
acu,2016-10-11,0.640,0.610,0.660,0.610,70046.000
acw,2016-10-11,0.046,0.047,0.047,0.046,159098.000
ada,2016-10-11,3.120,3.100,3.140,3.090,296211.000
adh,2016-10-11,2.680,2.690,2.690,2.610,449645.000
adi,2016-10-11,2.080,2.060,2.090,2.050,229174.000
ado,2016-10-11,0.049,0.049,0.049,0.049,102162.000
adr,2016-10-11,0.340,0.340,0.340,0.340,10000.000
ads,2016-10-11,0.120,0.125,0.125,0.120,4746972.000
adv,2016-10-11,0.027,0.027,0.027,0.026,2210392.000
adx,2016-10-11,0.005,0.005,0.005,0.005,130000.000
ady,2016-10-11,0.010,0.010,0.010,0.010,59700.000
aeb,2016-10-11,0.044,0.042,0.044,0.042,189006.000
aee,2016-10-11,0.035,0.035,0.035,0.034,297890.000
aef,2016-10-11,0.900,0.900,0.900,0.900,51100.000
aeg,2016-10-11,1.100,1.085,1.100,1.085,132859.000
aei,2016-10-11,0.385,0.350,0.385,0.350,150000.000
aev,2016-10-11,0.202,0.202,0.207,0.202,184313.000
afg,2016-10-11,1.207,1.188,1.207,1.188,42854.000
afi,2016-10-11,5.750,5.830,5.830,5.750,742429.000
afr,2016-10-11,0.039,0.039,0.039,0.039,37000.000
agd,2016-10-11,0.187,0.187,0.187,0.187,7579.000
age,2016-10-11,0.013,0.013,0.013,0.013,245834.000
agg,2016-10-11,3.610,3.570,3.610,3.570,7973.000
agi,2016-10-11,2.230,2.200,2.240,2.180,519640.000
agl,2016-10-11,18.940,18.900,18.940,18.770,1731274.000
agr,2016-10-11,0.600,0.625,0.675,0.575,366602.000
ags,2016-10-11,0.163,0.163,0.163,0.159,145082.000
agy,2016-10-11,0.026,0.025,0.026,0.025,1803249.000
ahf,2016-10-11,0.175,0.175,0.180,0.175,624588.000
ahk,2016-10-11,0.180,0.175,0.195,0.175,30000.000
ahl,2016-10-11,0.055,0.055,0.055,0.055,21.000
ahq,2016-10-11,0.085,0.075,0.085,0.070,472049.000
ahx,2016-10-11,1.615,1.665,1.665,1.615,59423.000
ahy,2016-10-11,1.625,1.565,1.640,1.550,1888953.000
ahz,2016-10-11,33.000,33.000,33.000,32.000,7104.000
aia,2016-10-11,6.390,6.380,6.460,6.320,182796.000
aiq,2016-10-11,0.095,0.095,0.095,0.095,3000.000
ais,2016-10-11,0.044,0.043,0.045,0.043,393543.000
aiv,2016-10-11,0.060,0.060,0.060,0.060,5800.000
aiz,2016-10-11,1.705,1.670,1.710,1.670,237876.000
ajc,2016-10-11,0.003,0.004,0.004,0.003,117151.000
ajj,2016-10-11,0.110,0.110,0.110,0.110,30000.000
ajl,2016-10-11,0.323,0.291,0.323,0.291,155830.000
ajm,2016-10-11,0.130,0.130,0.130,0.125,1941743.000
ajq,2016-10-11,0.069,0.069,0.072,0.069,313018.000
ajx,2016-10-11,0.517,0.498,0.517,0.498,772121.000
akg,2016-10-11,0.160,0.160,0.160,0.160,24393.000
akm,2016-10-11,0.319,0.294,0.319,0.285,773648.000
akp,2016-10-11,23.430,22.500,23.430,22.500,16640.000
alc,2016-10-11,0.069,0.070,0.075,0.068,10656896.000
ald,2016-10-11,34.600,34.810,35.160,34.420,776971.000
alf,2016-10-11,1.450,1.440,1.460,1.440,100870.000
ali,2016-10-11,1.680,1.670,1.680,1.670,67049.000
alk,2016-10-11,0.410,0.400,0.415,0.400,1065708.000
all,2016-10-11,16.230,16.170,16.340,16.130,1115268.000
alq,2016-10-11,6.050,6.000,6.095,5.940,2799895.000
alu,2016-10-11,8.880,8.700,8.890,8.690,553999.000
alx,2016-10-11,4.456,4.456,4.485,4.417,1605638.000
aly,2016-10-11,0.022,0.024,0.025,0.022,220994.000
ama,2016-10-11,1.079,1.089,1.104,1.079,1683327.000
amc,2016-10-11,15.530,15.470,15.600,15.440,1848331.000
amd,2016-10-11,0.105,0.105,0.105,0.105,120376.000
ame,2016-10-11,0.128,0.138,0.138,0.128,224169.000
amh,2016-10-11,0.970,0.975,0.975,0.960,145715.000
ami,2016-10-11,0.145,0.145,0.150,0.145,341428.000
aml,2016-10-11,0.145,0.145,0.160,0.145,380152.000
amn,2016-10-11,0.624,0.633,0.633,0.624,73279.000
amp,2016-10-11,5.410,5.410,5.450,5.410,3340530.000
ana,2016-10-11,0.047,0.049,0.049,0.047,658166.000
ang,2016-10-11,0.155,0.180,0.185,0.155,8994731.000
anl,2016-10-11,0.053,0.051,0.053,0.051,1208055.000
ann,2016-10-11,23.600,23.480,23.740,23.300,435397.000
ano,2016-10-11,0.190,0.210,0.210,0.190,15965.000
