88e,2006-11-17,0.442,0.437,0.473,0.437,424242.000
a1m,2006-11-17,19.200,19.200,19.200,17.800,2280.000
a2b,2006-11-17,8.950,8.800,9.000,8.710,78550.000
aac,2006-11-17,1.730,1.725,1.730,1.721,106724.000
aar,2006-11-17,0.730,0.720,0.730,0.720,80150.000
aba,2006-11-17,11.788,11.788,11.788,11.788,1206.000
abc,2006-11-17,2.513,2.503,2.523,2.484,281040.000
abl,2006-11-17,0.856,0.856,0.856,0.856,2229.000
abp,2006-11-17,7.703,7.749,7.771,7.634,134873.000
abv,2006-11-17,0.367,0.367,0.367,0.367,6804.000
abw,2006-11-17,1.675,1.675,1.675,1.675,2999.000
ac8,2006-11-17,2.640,2.640,2.640,2.640,2937.000
acb,2006-11-17,0.783,0.783,0.830,0.775,2368032.000
acr,2006-11-17,0.840,0.850,0.850,0.840,58447.000
acs,2006-11-17,0.145,0.145,0.145,0.145,15800.000
acu,2006-11-17,0.720,0.730,0.730,0.720,20000.000
ada,2006-11-17,0.700,0.700,0.700,0.700,10239.000
add,2006-11-17,0.379,0.360,0.379,0.360,93576.000
adn,2006-11-17,0.335,0.335,0.342,0.332,374628.000
ads,2006-11-17,0.297,0.306,0.306,0.292,174118.000
adx,2006-11-17,0.084,0.084,0.084,0.084,9379.000
ady,2006-11-17,0.455,0.460,0.470,0.446,734196.000
aee,2006-11-17,0.228,0.243,0.243,0.219,254098.000
aei,2006-11-17,0.530,0.540,0.540,0.520,34210.000
aev,2006-11-17,0.125,0.121,0.125,0.121,34677.000
afi,2006-11-17,4.960,4.970,5.020,4.950,160511.000
afl,2006-11-17,137.911,135.969,139.854,134.027,618.000
aft,2006-11-17,0.007,0.007,0.007,0.007,946666.000
agd,2006-11-17,0.318,0.309,0.318,0.309,5344.000
agg,2006-11-17,10.941,10.843,10.941,10.843,3312.000
agi,2006-11-17,0.357,0.357,0.367,0.347,208801.000
agl,2006-11-17,14.081,14.156,14.240,14.007,365781.000
ags,2006-11-17,4.575,4.484,4.666,4.466,174272.000
ahf,2006-11-17,0.659,0.659,0.659,0.659,531.000
aia,2006-11-17,1.745,1.745,1.745,1.745,264507.000
aiq,2006-11-17,3.187,3.203,3.211,3.171,275323.000
aiz,2006-11-17,1.300,1.310,1.310,1.300,473091.000
ajl,2006-11-17,0.818,0.818,0.818,0.818,14121.000
ajm,2006-11-17,0.085,0.085,0.085,0.085,268887.000
ajx,2006-11-17,1.376,1.471,1.471,1.376,2323.000
akp,2006-11-17,0.380,0.380,0.380,0.380,10000.000
ald,2006-11-17,20.500,21.020,21.100,20.120,686537.000
alf,2006-11-17,1.010,1.010,1.010,1.005,93118.000
alk,2006-11-17,0.267,0.248,0.267,0.248,438684.000
all,2006-11-17,15.090,15.290,15.340,15.030,356040.000
alq,2006-11-17,3.531,3.533,3.562,3.529,82558.000
alt,2006-11-17,0.027,0.028,0.028,0.026,879729.000
alu,2006-11-17,0.745,0.755,0.755,0.745,12311.000
ama,2006-11-17,0.396,0.396,0.396,0.396,133798.000
amc,2006-11-17,6.329,6.397,6.406,6.320,2113205.000
amd,2006-11-17,43.973,43.973,43.973,43.973,111.000
amh,2006-11-17,0.595,0.595,0.595,0.595,65626.000
amp,2006-11-17,9.390,9.350,9.460,9.310,5082143.000
ang,2006-11-17,0.578,0.638,0.638,0.578,1398188.000
ann,2006-11-17,10.930,11.060,11.060,10.890,387710.000
ano,2006-11-17,1.583,1.537,1.583,1.397,320645.000
anp,2006-11-17,0.228,0.222,0.240,0.222,568835.000
ans,2006-11-17,0.017,0.017,0.018,0.016,1524000.000
anz,2006-11-17,28.700,28.490,28.720,28.250,4032731.000
aop,2006-11-17,10.608,10.608,10.608,10.608,1448.000
apa,2006-11-17,4.235,4.207,4.272,4.207,288339.000
apd,2006-11-17,3.101,3.071,3.101,3.061,17772.000
apg,2006-11-17,0.082,0.083,0.083,0.080,2854570.000
aph,2006-11-17,0.705,0.710,0.725,0.700,116997.000
api,2006-11-17,2.144,2.109,2.161,2.084,1758966.000
apw,2006-11-17,5.916,5.944,5.944,5.916,5614.000
apz,2006-11-17,13.241,13.241,13.397,13.241,8834.000
aqd,2006-11-17,0.230,0.225,0.230,0.220,143750.000
aqx,2006-11-17,5.826,5.473,5.826,5.473,22107.000
ara,2006-11-17,0.520,0.535,0.535,0.520,13340.000
arb,2006-11-17,3.720,3.730,3.740,3.710,58871.000
are,2006-11-17,0.172,0.168,0.172,0.168,110422.000
arg,2006-11-17,7.588,7.628,7.657,7.588,49310.000
aro,2006-11-17,0.682,0.715,0.715,0.682,20001.000
arq,2006-11-17,2.812,2.662,2.931,2.662,132845.000
aru,2006-11-17,0.362,0.340,0.362,0.340,636777.000
asb,2006-11-17,3.290,3.450,3.500,3.290,330200.000
ast,2006-11-17,1.291,1.291,1.296,1.277,3703308.000
asx,2006-11-17,33.975,34.280,34.458,33.798,264068.000
ath,2006-11-17,0.430,0.430,0.430,0.430,20000.000
atp,2006-11-17,0.388,0.378,0.393,0.378,133892.000
atr,2006-11-17,2.660,2.690,2.690,2.660,5400.000
aub,2006-11-17,4.067,4.067,4.087,4.067,158566.000
aui,2006-11-17,7.376,7.376,7.376,7.336,7436.000
aur,2006-11-17,1.431,1.431,1.431,1.431,7642.000
aut,2006-11-17,1.397,1.363,1.397,1.334,695587.000
auz,2006-11-17,0.252,0.240,0.256,0.240,2703078.000
ave,2006-11-17,0.337,0.347,0.352,0.337,315490.000
avg,2006-11-17,2.723,2.802,2.802,2.703,82658.000
avh,2006-11-17,0.821,0.803,0.821,0.803,49208.000
avj,2006-11-17,1.084,1.084,1.089,1.084,154102.000
avq,2006-11-17,3.450,3.450,3.450,3.450,1333.000
awc,2006-11-17,4.996,4.955,4.996,4.931,8587701.000
awn,2006-11-17,2.300,2.300,2.300,2.300,9450.000
axi,2006-11-17,0.309,0.298,0.309,0.288,159366.000
ayr,2006-11-17,1.399,1.354,1.399,1.354,19391.000
azs,2006-11-17,2.081,1.891,2.081,1.891,19511.000
azv,2006-11-17,0.628,0.628,0.637,0.628,151939.000
bar,2006-11-17,0.220,0.230,0.230,0.220,452774.000
bas,2006-11-17,0.034,0.034,0.034,0.034,620215.000
bcn,2006-11-17,0.018,0.016,0.018,0.016,1230190.000
bdi,2006-11-17,0.580,0.580,0.580,0.555,11763.000
bel,2006-11-17,0.420,0.415,0.420,0.415,33911.000
ben,2006-11-17,14.124,14.134,14.164,14.045,171836.000
bhp,2006-11-17,23.601,24.000,24.000,23.465,28818267.000
bir,2006-11-17,0.667,0.667,0.667,0.667,2198.000
bis,2006-11-17,25.625,26.000,26.000,25.375,8254.000
bit,2006-11-17,0.183,0.183,0.183,0.183,12780.000
bki,2006-11-17,1.417,1.407,1.422,1.407,82641.000
bkl,2006-11-17,16.980,17.020,17.020,16.900,4535.000
bkw,2006-11-17,11.800,11.800,11.800,11.800,2600.000
bky,2006-11-17,1.110,0.986,1.110,0.982,584120.000
bld,2006-11-17,6.683,6.665,6.710,6.637,3878581.000
blg,2006-11-17,0.318,0.310,0.327,0.310,267799.000
blk,2006-11-17,0.194,0.194,0.194,0.194,33293.000
blu,2006-11-17,0.175,0.175,0.175,0.175,10000.000
blv,2006-11-17,1.987,1.941,1.987,1.941,17042.000
blz,2006-11-17,7.250,7.250,7.250,7.250,1412.000
bmg,2006-11-17,0.560,0.560,0.560,0.560,44957.000
bmn,2006-11-17,1.540,1.600,1.625,1.530,266670.000
bnl,2006-11-17,9.000,8.925,9.000,8.700,20753.000
bno,2006-11-17,0.219,0.219,0.219,0.209,77731.000
boc,2006-11-17,0.680,0.700,0.700,0.680,5515.000
bol,2006-11-17,3.326,3.407,3.416,3.309,795353.000
boq,2006-11-17,14.657,14.742,14.959,14.657,187304.000
bot,2006-11-17,39.960,40.792,40.792,39.960,26.000
bph,2006-11-17,2.033,2.033,2.033,2.033,295.000
bpp,2006-11-17,0.102,0.096,0.102,0.091,3126067.000
bpt,2006-11-17,1.331,1.356,1.361,1.312,5467174.000
brg,2006-11-17,1.835,1.880,1.880,1.835,244417.000
brk,2006-11-17,6.800,7.100,7.100,6.800,8781.000
brv,2006-11-17,0.289,0.284,0.289,0.284,18941.000
bsa,2006-11-17,0.342,0.347,0.347,0.338,320913.000
bsl,2006-11-17,31.571,32.060,32.182,31.490,946373.000
bsm,2006-11-17,0.171,0.168,0.171,0.168,273449.000
btc,2006-11-17,0.400,0.400,0.400,0.400,5000.000
buy,2006-11-17,0.045,0.044,0.045,0.044,115549.000
bwp,2006-11-17,2.059,2.078,2.087,2.002,193629.000
bxn,2006-11-17,0.896,0.840,0.896,0.840,12857.000
bye,2006-11-17,4.583,4.783,4.783,4.583,878.000
caa,2006-11-17,7.264,7.297,7.297,7.129,26773.000
cad,2006-11-17,47.000,45.500,47.000,45.000,11292.000
cam,2006-11-17,0.752,0.752,0.752,0.752,70963.000
caq,2006-11-17,4.600,4.600,4.600,4.600,1133.000
caz,2006-11-17,0.504,0.504,0.513,0.504,334953.000
cba,2006-11-17,48.188,47.940,48.188,47.552,2294945.000
cce,2006-11-17,0.031,0.028,0.031,0.027,715000.000
ccl,2006-11-17,7.400,7.320,7.420,7.320,2965741.000
ccp,2006-11-17,7.850,8.050,8.050,7.830,61503.000
ccv,2006-11-17,0.595,0.585,0.595,0.585,43916.000
ccx,2006-11-17,1.620,1.560,1.620,1.560,1223235.000
