88e,2006-11-07,0.437,0.442,0.446,0.437,51481.000
a1m,2006-11-07,19.600,19.600,20.400,19.000,11544.000
a2b,2006-11-07,8.630,8.810,8.900,8.630,149137.000
aac,2006-11-07,1.749,1.753,1.753,1.730,73450.000
aap,2006-11-07,0.325,0.320,0.325,0.320,51336.000
aar,2006-11-07,0.640,0.610,0.640,0.610,336655.000
aba,2006-11-07,11.729,11.629,11.729,11.629,1111.000
abc,2006-11-07,2.602,2.573,2.612,2.533,265106.000
abl,2006-11-07,0.767,0.767,0.767,0.767,2287.000
abp,2006-11-07,7.840,7.794,7.932,7.749,126360.000
abv,2006-11-07,0.360,0.360,0.360,0.360,9525.000
ac8,2006-11-07,2.829,2.640,2.829,2.640,6036.000
acb,2006-11-07,0.664,0.677,0.677,0.647,144564.000
acr,2006-11-07,0.765,0.775,0.780,0.765,154432.000
acs,2006-11-07,0.150,0.150,0.150,0.150,100000.000
ada,2006-11-07,0.700,0.690,0.700,0.690,55820.000
add,2006-11-07,0.436,0.436,0.436,0.436,52754.000
adn,2006-11-07,0.328,0.328,0.328,0.321,164746.000
ads,2006-11-07,0.316,0.306,0.316,0.306,244376.000
adx,2006-11-07,0.079,0.077,0.079,0.077,50659.000
ady,2006-11-07,0.436,0.451,0.451,0.427,658151.000
aee,2006-11-07,0.233,0.257,0.257,0.233,1260123.000
aei,2006-11-07,0.525,0.520,0.525,0.510,29451.000
aev,2006-11-07,0.121,0.121,0.121,0.121,34677.000
afi,2006-11-07,5.010,5.050,5.100,5.010,161686.000
afl,2006-11-07,139.854,143.739,143.739,135.969,413.000
aft,2006-11-07,0.007,0.007,0.007,0.007,229605.000
agg,2006-11-07,10.892,11.009,11.009,10.892,888.000
agi,2006-11-07,0.367,0.347,0.367,0.337,971158.000
agj,2006-11-07,0.455,0.455,0.455,0.455,10318.000
agl,2006-11-07,14.063,13.877,14.156,13.793,905907.000
ags,2006-11-07,5.265,4.720,5.337,4.575,783023.000
ahf,2006-11-07,0.593,0.589,0.593,0.589,9877.000
aia,2006-11-07,1.775,1.780,1.780,1.775,2789.000
aiq,2006-11-07,2.994,2.978,2.994,2.978,89445.000
aiv,2006-11-07,0.415,0.415,0.415,0.415,3602.000
aiy,2006-11-07,0.027,0.027,0.027,0.027,9827.000
aiz,2006-11-07,1.240,1.300,1.300,1.240,57934.000
ajc,2006-11-07,0.076,0.076,0.076,0.076,36.000
ajl,2006-11-07,0.839,0.832,0.859,0.832,78915.000
ajm,2006-11-07,0.089,0.089,0.089,0.089,30475.000
ajx,2006-11-07,1.376,1.376,1.376,1.376,403.000
akp,2006-11-07,0.330,0.330,0.330,0.330,9000.000
ald,2006-11-07,21.920,22.000,22.080,21.900,329644.000
alf,2006-11-07,1.015,1.024,1.024,1.015,115997.000
alk,2006-11-07,0.262,0.267,0.267,0.262,837843.000
all,2006-11-07,15.000,14.920,15.000,14.770,562364.000
alq,2006-11-07,3.563,3.537,3.563,3.537,41680.000
alu,2006-11-07,0.726,0.726,0.745,0.721,22698.000
ama,2006-11-07,0.391,0.391,0.391,0.386,248357.000
amc,2006-11-07,6.217,6.226,6.243,6.209,1328172.000
amo,2006-11-07,0.460,0.460,0.460,0.460,40000.000
amp,2006-11-07,9.950,9.780,9.950,9.760,3207261.000
ang,2006-11-07,0.563,0.563,0.570,0.555,191862.000
ann,2006-11-07,11.200,11.300,11.320,11.000,254468.000
ano,2006-11-07,1.816,1.769,1.862,1.769,30517.000
anp,2006-11-07,0.180,0.180,0.180,0.180,1667.000
ans,2006-11-07,0.018,0.017,0.018,0.017,1751600.000
anz,2006-11-07,29.640,29.800,29.920,29.520,8446551.000
apa,2006-11-07,4.216,4.216,4.216,4.198,120474.000
ape,2006-11-07,1.920,1.920,1.920,1.920,500.000
apg,2006-11-07,0.068,0.068,0.068,0.067,984273.000
aph,2006-11-07,0.609,0.609,0.609,0.609,60716.000
api,2006-11-07,2.186,2.169,2.186,2.144,1601304.000
apw,2006-11-07,5.916,5.972,5.972,5.916,15126.000
apz,2006-11-07,13.591,13.591,13.630,13.552,54155.000
aqc,2006-11-07,18.818,18.818,18.818,18.818,361.000
aqd,2006-11-07,0.210,0.220,0.225,0.210,134517.000
aqx,2006-11-07,3.531,3.707,3.707,3.354,34478.000
ara,2006-11-07,0.505,0.500,0.505,0.500,22184.000
arb,2006-11-07,3.450,3.500,3.500,3.450,24438.000
are,2006-11-07,0.168,0.168,0.168,0.168,209359.000
arg,2006-11-07,7.608,7.687,7.756,7.598,67011.000
arm,2006-11-07,0.196,0.196,0.196,0.196,181356.000
aro,2006-11-07,0.747,0.715,0.747,0.715,3589.000
arq,2006-11-07,2.573,2.563,2.573,2.523,45270.000
aru,2006-11-07,0.384,0.394,0.405,0.362,1640073.000
asb,2006-11-07,3.300,3.310,3.380,3.300,121379.000
asp,2006-11-07,0.139,0.139,0.139,0.139,56836.000
ast,2006-11-07,1.248,1.263,1.272,1.248,1461698.000
asx,2006-11-07,35.737,35.737,36.013,35.668,190389.000
ath,2006-11-07,0.435,0.430,0.435,0.420,104951.000
atr,2006-11-07,2.500,2.550,2.550,2.500,6059.000
aub,2006-11-07,4.097,4.077,4.126,4.067,28214.000
auh,2006-11-07,0.050,0.050,0.050,0.050,120000.000
aui,2006-11-07,7.326,7.326,7.326,7.326,3051.000
aut,2006-11-07,1.271,1.230,1.280,1.213,713835.000
auz,2006-11-07,0.237,0.222,0.237,0.219,5718235.000
ave,2006-11-07,0.312,0.312,0.312,0.308,108042.000
avg,2006-11-07,2.802,2.723,2.802,2.605,120121.000
avh,2006-11-07,0.741,0.750,0.750,0.741,33852.000
avj,2006-11-07,1.094,1.104,1.109,1.089,318854.000
awc,2006-11-07,5.330,5.370,5.395,5.289,3363644.000
ax1,2006-11-07,0.137,0.137,0.137,0.137,33639.000
axi,2006-11-07,0.309,0.330,0.330,0.309,101000.000
ayf,2006-11-07,10.000,10.090,10.090,10.000,3171.000
ayr,2006-11-07,1.354,1.354,1.399,1.354,28304.000
azs,2006-11-07,1.986,1.986,1.986,1.891,11208.000
azv,2006-11-07,0.667,0.667,0.667,0.667,12749.000
bar,2006-11-07,0.230,0.220,0.230,0.220,427100.000
bas,2006-11-07,0.036,0.036,0.036,0.036,187023.000
bbl,2006-11-07,0.230,0.230,0.230,0.230,2130.000
bcn,2006-11-07,0.017,0.018,0.018,0.017,723641.000
bdi,2006-11-07,0.650,0.650,0.650,0.650,31632.000
ben,2006-11-07,15.024,14.579,15.024,14.460,225381.000
bgl,2006-11-07,0.546,0.546,0.546,0.546,3666.000
bhp,2006-11-07,25.513,25.576,25.631,25.504,24420632.000
bis,2006-11-07,24.000,24.125,24.125,23.875,2608.000
bit,2006-11-07,0.191,0.191,0.191,0.191,23377.000
bki,2006-11-07,1.422,1.422,1.422,1.417,17010.000
bkl,2006-11-07,17.140,17.050,17.140,17.050,8946.000
bkt,2006-11-07,1.424,1.424,1.424,1.424,2212.000
bkw,2006-11-07,12.180,12.180,12.200,12.160,233600.000
bky,2006-11-07,0.768,0.868,0.868,0.768,1430966.000
bld,2006-11-07,6.701,6.791,6.791,6.683,2456802.000
blg,2006-11-07,0.354,0.354,0.354,0.349,147118.000
blk,2006-11-07,0.162,0.162,0.162,0.162,136058.000
blu,2006-11-07,0.175,0.165,0.175,0.165,110000.000
blv,2006-11-07,2.126,2.033,2.126,2.033,9738.000
blz,2006-11-07,8.250,7.500,8.250,7.500,160.000
bmg,2006-11-07,0.560,0.560,0.560,0.560,16417.000
bmn,2006-11-07,1.405,1.465,1.475,1.405,449549.000
bnl,2006-11-07,8.250,8.625,8.625,8.250,38103.000
bno,2006-11-07,0.204,0.209,0.239,0.204,184794.000
boc,2006-11-07,0.660,0.700,0.700,0.660,35000.000
bol,2006-11-07,3.481,3.465,3.489,3.407,475382.000
boq,2006-11-07,15.516,15.525,15.525,15.440,107213.000
bpp,2006-11-07,0.108,0.108,0.108,0.108,1331296.000
bpt,2006-11-07,1.390,1.468,1.468,1.380,6996896.000
