88e,2006-11-20,0.451,0.428,0.451,0.428,504019.000
a1m,2006-11-20,18.000,17.800,18.000,17.800,115.000
a2b,2006-11-20,8.970,8.970,9.000,8.900,83656.000
aac,2006-11-20,1.730,1.739,1.739,1.725,44879.000
aap,2006-11-20,0.315,0.315,0.315,0.315,12572.000
aar,2006-11-20,0.720,0.650,0.720,0.650,316940.000
aba,2006-11-20,11.938,11.938,11.938,11.938,467.000
abc,2006-11-20,2.523,2.434,2.523,2.434,801264.000
abl,2006-11-20,0.886,0.886,0.886,0.886,651.000
abp,2006-11-20,7.749,7.749,7.771,7.703,66161.000
abw,2006-11-20,1.679,1.680,1.680,1.679,3899.000
ac8,2006-11-20,2.640,2.640,2.640,2.640,245.000
acb,2006-11-20,0.766,0.724,0.766,0.720,818611.000
acr,2006-11-20,0.840,0.830,0.860,0.830,201212.000
acu,2006-11-20,0.740,0.750,0.750,0.740,29600.000
ada,2006-11-20,0.720,0.730,0.740,0.720,107346.000
adn,2006-11-20,0.335,0.328,0.342,0.318,253942.000
ado,2006-11-20,0.084,0.084,0.084,0.084,4833.000
ads,2006-11-20,0.311,0.297,0.311,0.297,219203.000
adx,2006-11-20,0.079,0.079,0.079,0.079,25329.000
ady,2006-11-20,0.460,0.455,0.460,0.451,256756.000
aee,2006-11-20,0.223,0.233,0.238,0.214,109823.000
aev,2006-11-20,0.130,0.121,0.130,0.121,48547.000
afi,2006-11-20,4.980,5.020,5.050,4.980,174857.000
afl,2006-11-20,141.796,143.739,143.739,137.911,569.000
agd,2006-11-20,0.309,0.309,0.309,0.309,9632.000
agg,2006-11-20,10.843,10.921,10.921,10.707,1119.000
agi,2006-11-20,0.352,0.352,0.352,0.352,58564.000
agj,2006-11-20,0.450,0.450,0.450,0.450,20000.000
agl,2006-11-20,14.156,13.728,14.184,13.700,647273.000
ags,2006-11-20,4.557,4.774,4.974,4.557,492609.000
agy,2006-11-20,0.035,0.035,0.035,0.035,30007.000
ahf,2006-11-20,0.631,0.631,0.631,0.631,14862.000
aia,2006-11-20,1.775,1.795,1.795,1.775,49405.000
aiq,2006-11-20,3.203,3.211,3.211,3.187,113364.000
aiz,2006-11-20,1.320,1.330,1.330,1.320,29647.000
ajl,2006-11-20,0.821,0.832,0.832,0.804,149482.000
ald,2006-11-20,21.180,20.850,21.290,20.850,500350.000
alf,2006-11-20,1.005,1.005,1.005,1.005,48346.000
alk,2006-11-20,0.248,0.238,0.257,0.238,772689.000
all,2006-11-20,15.370,15.110,15.490,15.030,928238.000
alq,2006-11-20,3.565,3.652,3.652,3.563,62953.000
alt,2006-11-20,0.026,0.029,0.029,0.026,118236.000
alu,2006-11-20,0.755,0.812,0.812,0.745,115059.000
ama,2006-11-20,0.396,0.396,0.396,0.396,50490.000
amb,2006-11-20,0.827,0.832,0.837,0.827,36810.000
amc,2006-11-20,6.346,6.320,6.363,6.295,3428875.000
amd,2006-11-20,43.973,43.973,43.973,43.973,111.000
amh,2006-11-20,0.595,0.595,0.595,0.595,10500.000
amo,2006-11-20,0.430,0.430,0.430,0.430,75000.000
amp,2006-11-20,9.370,9.220,9.400,9.220,4852140.000
ang,2006-11-20,0.631,0.634,0.638,0.619,450585.000
ann,2006-11-20,10.890,10.610,10.990,10.550,307131.000
ano,2006-11-20,1.443,1.583,1.583,1.397,18134.000
anp,2006-11-20,0.234,0.228,0.246,0.228,1028332.000
ans,2006-11-20,0.018,0.018,0.018,0.017,420357.000
anz,2006-11-20,28.700,27.870,28.730,27.810,5573016.000
aop,2006-11-20,10.608,10.608,10.608,10.608,1357.000
apa,2006-11-20,4.248,4.075,4.248,4.075,479703.000
apd,2006-11-20,3.111,3.042,3.111,3.042,7767.000
ape,2006-11-20,1.918,1.918,1.918,1.918,1815.000
apg,2006-11-20,0.085,0.081,0.088,0.080,2482350.000
aph,2006-11-20,0.715,0.700,0.715,0.700,103509.000
api,2006-11-20,2.118,2.101,2.144,2.058,1524543.000
apw,2006-11-20,5.944,5.916,5.944,5.916,23691.000
apz,2006-11-20,13.474,13.474,13.474,13.474,2849.000
aqc,2006-11-20,20.699,20.699,20.699,20.699,53.000
aqd,2006-11-20,0.230,0.230,0.245,0.230,552811.000
aqx,2006-11-20,5.649,5.296,5.649,5.296,17591.000
ara,2006-11-20,0.535,0.535,0.535,0.520,106500.000
arb,2006-11-20,3.740,3.750,3.760,3.730,48772.000
are,2006-11-20,0.177,0.163,0.177,0.163,84473.000
arg,2006-11-20,7.628,7.559,7.667,7.559,77815.000
arm,2006-11-20,0.207,0.207,0.207,0.204,79658.000
aro,2006-11-20,0.682,0.682,0.682,0.682,7693.000
arq,2006-11-20,2.772,2.692,2.772,2.672,103357.000
aru,2006-11-20,0.358,0.362,0.362,0.355,898714.000
asb,2006-11-20,3.490,3.560,3.650,3.470,1164492.000
asp,2006-11-20,0.142,0.142,0.142,0.142,16239.000
ast,2006-11-20,1.296,1.272,1.301,1.267,4593804.000
asx,2006-11-20,34.458,34.064,34.605,34.044,558833.000
atp,2006-11-20,0.373,0.368,0.378,0.368,12422.000
atr,2006-11-20,2.700,2.690,2.700,2.690,6729.000
aub,2006-11-20,4.067,4.067,4.077,4.067,118590.000
aui,2006-11-20,7.336,7.307,7.336,7.307,14289.000
aur,2006-11-20,1.431,1.387,1.431,1.387,9744.000
aut,2006-11-20,1.389,1.372,1.405,1.355,338438.000
auz,2006-11-20,0.237,0.231,0.246,0.231,2106839.000
ave,2006-11-20,0.352,0.352,0.352,0.347,648881.000
avg,2006-11-20,2.802,2.861,2.920,2.792,270193.000
avh,2006-11-20,0.794,0.812,0.812,0.785,46139.000
avj,2006-11-20,1.084,1.094,1.094,1.084,76329.000
avq,2006-11-20,3.600,3.600,3.600,3.600,173.000
awc,2006-11-20,4.923,4.923,5.020,4.898,5975482.000
awn,2006-11-20,2.300,2.400,2.400,2.300,1875.000
ax1,2006-11-20,0.137,0.142,0.142,0.137,163809.000
axi,2006-11-20,0.298,0.298,0.298,0.293,91972.000
ayf,2006-11-20,10.000,10.090,10.090,10.000,2460.000
azs,2006-11-20,1.891,1.891,1.891,1.891,1110.000
azv,2006-11-20,0.628,0.623,0.677,0.623,154589.000
bar,2006-11-20,0.220,0.225,0.230,0.220,687000.000
bas,2006-11-20,0.034,0.032,0.034,0.032,874893.000
bbx,2006-11-20,0.420,0.420,0.420,0.420,5000.000
bcn,2006-11-20,0.017,0.015,0.017,0.015,2677473.000
bd1,2006-11-20,0.301,0.336,0.336,0.301,28249.000
bdi,2006-11-20,0.580,0.580,0.580,0.580,1737.000
bel,2006-11-20,0.415,0.415,0.415,0.415,2054.000
ben,2006-11-20,14.134,13.699,14.134,13.699,267365.000
bhp,2006-11-20,23.647,23.601,24.054,23.502,29246506.000
bis,2006-11-20,25.750,26.000,26.000,25.375,6358.000
bit,2006-11-20,0.187,0.187,0.187,0.187,42796.000
bki,2006-11-20,1.417,1.393,1.417,1.393,23921.000
bkl,2006-11-20,17.000,17.020,17.020,17.000,6240.000
bkt,2006-11-20,1.356,1.424,1.424,1.356,1475.000
bkw,2006-11-20,11.850,11.700,11.850,11.600,83645.000
bky,2006-11-20,0.991,0.920,0.991,0.920,300196.000
bld,2006-11-20,6.665,6.483,6.665,6.456,4569218.000
blg,2006-11-20,0.318,0.310,0.327,0.301,615067.000
blk,2006-11-20,0.194,0.194,0.194,0.188,195583.000
blu,2006-11-20,0.170,0.170,0.170,0.170,3000.000
blv,2006-11-20,1.987,1.941,1.987,1.941,12552.000
blz,2006-11-20,7.000,7.000,7.000,7.000,56.000
bmg,2006-11-20,0.576,0.576,0.576,0.576,9113.000
bmn,2006-11-20,1.620,1.570,1.740,1.570,547351.000
bnl,2006-11-20,9.000,8.775,9.375,8.775,21085.000
bno,2006-11-20,0.219,0.209,0.219,0.209,70408.000
bol,2006-11-20,3.416,3.276,3.424,3.276,760078.000
boq,2006-11-20,14.912,14.062,14.931,14.062,238886.000
bot,2006-11-20,40.792,41.625,41.625,40.792,116.000
bph,2006-11-20,1.965,1.897,1.965,1.897,1018.000
bpp,2006-11-20,0.102,0.096,0.102,0.096,604113.000
bpt,2006-11-20,1.361,1.331,1.370,1.331,3164923.000
brg,2006-11-20,1.880,1.930,1.950,1.880,207206.000
brk,2006-11-20,7.100,7.000,7.400,6.700,10250.000
brv,2006-11-20,0.274,0.284,0.284,0.274,75384.000
bsa,2006-11-20,0.347,0.333,0.356,0.333,314600.000
bsl,2006-11-20,32.305,31.857,32.712,31.857,2594783.000
bsm,2006-11-20,0.171,0.192,0.194,0.171,959019.000
btc,2006-11-20,0.400,0.400,0.400,0.400,29000.000
bub,2006-11-20,0.250,0.250,0.250,0.250,26335.000
bug,2006-11-20,1.464,1.478,1.478,1.464,10085.000
buy,2006-11-20,0.044,0.045,0.045,0.044,147679.000
bwp,2006-11-20,2.059,1.973,2.078,1.973,228512.000
bxn,2006-11-20,0.840,0.840,0.840,0.840,929.000
bye,2006-11-20,4.783,4.783,4.783,4.783,2095.000
byi,2006-11-20,0.745,0.745,0.745,0.745,4090.000
caa,2006-11-20,7.230,7.230,7.230,7.230,3404.000
cad,2006-11-20,47.000,47.000,48.500,46.500,14093.000
cae,2006-11-20,2.099,2.172,2.172,2.099,1658.000
caf,2006-11-20,8.825,8.825,8.825,8.825,449.000
cai,2006-11-20,52.628,55.020,55.020,52.628,29.000
cam,2006-11-20,0.755,0.759,0.759,0.755,69852.000
caq,2006-11-20,4.600,4.600,4.600,4.000,4302.000
caz,2006-11-20,0.504,0.508,0.508,0.504,87155.000
cba,2006-11-20,48.089,46.895,48.139,46.846,3235978.000
cce,2006-11-20,0.031,0.032,0.032,0.031,500000.000
ccl,2006-11-20,7.390,7.190,7.390,7.170,3386346.000
ccp,2006-11-20,8.090,7.880,8.090,7.860,38217.000
ccv,2006-11-20,0.585,0.585,0.585,0.585,16124.000
ccx,2006-11-20,1.560,1.580,1.590,1.560,344781.000
cda,2006-11-20,1.470,1.435,1.470,1.435,28232.000
cdd,2006-11-20,1.302,1.307,1.307,1.302,46031.000
cdt,2006-11-20,0.330,0.330,0.330,0.330,20000.000
cdy,2006-11-20,3.956,3.956,3.956,3.956,1770.000
ce1,2006-11-20,0.900,0.900,0.930,0.900,21000.000
cfe,2006-11-20,0.161,0.156,0.163,0.156,1454504.000
cgf,2006-11-20,3.740,3.610,3.740,3.590,3698405.000
cgm,2006-11-20,0.280,0.280,0.280,0.280,14155.000
cgn,2006-11-20,423.255,423.255,423.255,423.255,1.000
