88e,2006-11-24,0.473,0.518,0.541,0.473,850905.000
a1m,2006-11-24,18.000,18.000,18.500,17.800,1896.000
a2b,2006-11-24,8.690,8.980,8.990,8.690,266939.000
aac,2006-11-24,1.796,1.786,1.810,1.768,130557.000
aap,2006-11-24,0.315,0.315,0.315,0.315,18858.000
aar,2006-11-24,0.710,0.700,0.710,0.690,154510.000
aba,2006-11-24,12.435,12.435,12.455,12.435,4725.000
abc,2006-11-24,2.583,2.563,2.583,2.563,253342.000
abp,2006-11-24,8.115,8.047,8.115,7.909,51974.000
abw,2006-11-24,1.750,1.750,1.750,1.750,15597.000
ac8,2006-11-24,2.829,2.829,2.829,2.829,2651.000
acb,2006-11-24,0.737,0.737,0.766,0.737,466221.000
acr,2006-11-24,0.795,0.810,0.820,0.795,184580.000
acs,2006-11-24,0.140,0.145,0.145,0.140,40800.000
acu,2006-11-24,0.750,0.750,0.750,0.750,10000.000
ada,2006-11-24,0.730,0.720,0.740,0.720,44387.000
add,2006-11-24,0.360,0.379,0.398,0.360,263769.000
adn,2006-11-24,0.356,0.342,0.360,0.342,158923.000
ado,2006-11-24,0.081,0.099,0.099,0.081,32511.000
ads,2006-11-24,0.292,0.297,0.306,0.292,378368.000
ady,2006-11-24,0.474,0.474,0.498,0.460,755955.000
aee,2006-11-24,0.228,0.233,0.233,0.228,192966.000
aei,2006-11-24,0.560,0.590,0.590,0.550,169200.000
aev,2006-11-24,0.121,0.121,0.121,0.121,11559.000
afi,2006-11-24,5.060,5.040,5.070,5.030,160574.000
afl,2006-11-24,147.624,151.508,151.508,141.796,500.000
aft,2006-11-24,0.006,0.006,0.006,0.006,40710.000
agd,2006-11-24,0.327,0.327,0.327,0.327,53.000
agg,2006-11-24,11.164,11.184,11.184,11.164,43188.000
agi,2006-11-24,0.382,0.387,0.387,0.357,144457.000
agl,2006-11-24,13.970,14.277,14.296,13.970,413787.000
ags,2006-11-24,6.100,6.009,6.318,5.954,715184.000
agy,2006-11-24,0.031,0.031,0.031,0.031,3081.000
ahf,2006-11-24,0.622,0.622,0.622,0.622,29724.000
ahn,2006-11-24,0.177,0.181,0.200,0.173,274693.000
ahz,2006-11-24,83.908,83.908,83.908,83.908,33.000
aia,2006-11-24,1.814,1.834,1.834,1.814,710255.000
aiq,2006-11-24,3.187,3.203,3.203,3.179,47962.000
aiy,2006-11-24,0.041,0.041,0.041,0.041,3685.000
aiz,2006-11-24,1.350,1.350,1.350,1.330,93344.000
ajl,2006-11-24,0.777,0.722,0.777,0.705,270674.000
ajm,2006-11-24,0.105,0.105,0.105,0.105,80950.000
ajx,2006-11-24,1.424,1.376,1.424,1.376,1096.000
ald,2006-11-24,21.110,21.030,21.390,20.950,467874.000
alf,2006-11-24,0.996,0.996,0.996,0.996,49957.000
alk,2006-11-24,0.252,0.248,0.252,0.248,291133.000
all,2006-11-24,15.500,15.480,15.550,15.360,719791.000
alq,2006-11-24,3.864,3.864,3.886,3.831,250648.000
alu,2006-11-24,0.784,0.803,0.812,0.774,43469.000
ama,2006-11-24,0.396,0.396,0.396,0.396,79875.000
amc,2006-11-24,6.397,6.389,6.406,6.372,19942454.000
amh,2006-11-24,0.605,0.605,0.605,0.605,1038.000
amo,2006-11-24,0.430,0.430,0.430,0.430,20000.000
amp,2006-11-24,9.370,9.350,9.390,9.290,4091722.000
ang,2006-11-24,0.679,0.683,0.698,0.676,658845.000
ann,2006-11-24,10.900,10.960,11.050,10.840,599618.000
ano,2006-11-24,1.583,1.769,1.769,1.583,8209.000
anp,2006-11-24,0.216,0.204,0.216,0.204,274120.000
ans,2006-11-24,0.019,0.019,0.020,0.018,7004940.000
anz,2006-11-24,28.200,28.130,28.250,27.840,5832056.000
aop,2006-11-24,10.277,10.166,10.277,10.166,1550.000
apa,2006-11-24,3.989,4.018,4.018,3.941,469731.000
apd,2006-11-24,3.111,3.051,3.111,3.042,23191.000
apg,2006-11-24,0.081,0.082,0.082,0.078,1477763.000
aph,2006-11-24,0.725,0.754,0.754,0.725,94477.000
api,2006-11-24,2.109,2.126,2.144,2.092,718255.000
apw,2006-11-24,6.027,6.027,6.027,5.972,12442.000
apz,2006-11-24,14.799,14.565,15.188,14.565,8883.000
aqd,2006-11-24,0.240,0.245,0.245,0.240,146130.000
aqx,2006-11-24,6.709,9.180,9.357,6.709,54364.000
ara,2006-11-24,0.535,0.535,0.535,0.530,123625.000
arb,2006-11-24,3.770,3.750,3.770,3.720,17874.000
are,2006-11-24,0.208,0.213,0.213,0.204,362245.000
arg,2006-11-24,7.687,7.776,7.785,7.687,45117.000
arm,2006-11-24,0.225,0.225,0.225,0.211,313488.000
aro,2006-11-24,0.682,0.650,0.682,0.650,6154.000
arq,2006-11-24,2.732,2.642,2.732,2.642,57083.000
aru,2006-11-24,0.405,0.397,0.405,0.393,519612.000
asb,2006-11-24,3.620,3.630,3.750,3.620,176915.000
asp,2006-11-24,0.160,0.160,0.160,0.160,16239.000
ast,2006-11-24,1.287,1.287,1.291,1.282,2712397.000
asx,2006-11-24,34.950,35.491,35.580,34.950,2833193.000
ath,2006-11-24,0.455,0.435,0.455,0.430,59000.000
atp,2006-11-24,0.363,0.368,0.368,0.363,9571.000
atr,2006-11-24,2.680,2.680,2.690,2.640,20130.000
aub,2006-11-24,3.998,4.018,4.048,3.978,36181.000
aul,2006-11-24,0.187,0.191,0.191,0.187,256358.000
aur,2006-11-24,1.328,1.298,1.328,1.298,16944.000
auz,2006-11-24,0.259,0.252,0.265,0.249,8525555.000
ave,2006-11-24,0.352,0.371,0.371,0.352,367277.000
avg,2006-11-24,2.802,2.900,2.910,2.802,186184.000
avh,2006-11-24,1.191,1.191,1.236,1.147,377470.000
avj,2006-11-24,1.089,1.094,1.114,1.084,660016.000
avq,2006-11-24,3.375,3.375,3.375,3.375,1213.000
awc,2006-11-24,5.199,5.208,5.232,5.142,5272853.000
ax1,2006-11-24,0.110,0.105,0.110,0.101,82981.000
axi,2006-11-24,0.314,0.320,0.320,0.309,242689.000
ayf,2006-11-24,10.070,10.070,10.070,10.070,6370.000
ayr,2006-11-24,1.489,1.534,1.534,1.489,9308.000
azs,2006-11-24,1.986,1.986,1.986,1.891,36434.000
azv,2006-11-24,0.745,0.735,0.745,0.735,12749.000
