88e,2006-11-30,0.496,0.496,0.496,0.473,121945.000
a1m,2006-11-30,18.400,17.800,18.400,17.800,3014.000
a2b,2006-11-30,9.010,9.050,9.200,9.010,246918.000
aac,2006-11-30,1.692,1.739,1.744,1.692,102859.000
aap,2006-11-30,0.305,0.296,0.305,0.296,52383.000
aar,2006-11-30,0.670,0.670,0.680,0.670,59818.000
aba,2006-11-30,12.883,12.515,12.883,12.515,3001.000
abc,2006-11-30,2.583,2.602,2.612,2.563,263509.000
abp,2006-11-30,8.253,8.253,8.322,8.207,397455.000
abv,2006-11-30,0.353,0.353,0.353,0.353,34018.000
ac8,2006-11-30,2.829,3.017,3.017,2.829,14353.000
acb,2006-11-30,0.732,0.707,0.732,0.707,494917.000
acr,2006-11-30,0.810,0.820,0.820,0.795,72000.000
acu,2006-11-30,0.760,0.760,0.760,0.760,5404.000
ada,2006-11-30,0.735,0.695,0.735,0.695,28688.000
add,2006-11-30,0.379,0.379,0.379,0.379,5012.000
adn,2006-11-30,0.377,0.363,0.381,0.363,240055.000
ads,2006-11-30,0.292,0.297,0.297,0.287,35233.000
adv,2006-11-30,1.800,1.800,1.800,1.800,5000.000
ady,2006-11-30,0.441,0.441,0.465,0.441,333749.000
aee,2006-11-30,0.248,0.243,0.262,0.243,596908.000
aef,2006-11-30,0.350,0.350,0.350,0.350,30000.000
aei,2006-11-30,0.610,0.590,0.620,0.590,87000.000
afi,2006-11-30,5.070,5.050,5.080,5.050,189457.000
afl,2006-11-30,163.163,155.393,163.163,155.393,343.000
aft,2006-11-30,0.006,0.006,0.006,0.006,1639907.000
agd,2006-11-30,0.337,0.337,0.337,0.337,182.000
agg,2006-11-30,11.670,11.553,11.670,11.553,4604.000
agi,2006-11-30,0.387,0.387,0.392,0.387,208523.000
agl,2006-11-30,14.715,14.249,14.715,14.249,923932.000
ags,2006-11-30,6.753,6.699,6.790,6.590,215057.000
ahn,2006-11-30,0.215,0.204,0.215,0.200,195279.000
ahz,2006-11-30,83.908,83.908,83.908,83.908,13.000
aia,2006-11-30,1.839,1.839,1.854,1.839,16464.000
aiq,2006-11-30,3.211,3.251,3.251,3.211,192673.000
aiv,2006-11-30,0.433,0.433,0.433,0.433,6768.000
aiz,2006-11-30,1.410,1.430,1.445,1.400,174752.000
ajc,2006-11-30,0.066,0.071,0.071,0.066,601391.000
ajl,2006-11-30,0.722,0.729,0.729,0.722,62581.000
ajm,2006-11-30,0.118,0.115,0.125,0.115,207877.000
ajx,2006-11-30,1.851,1.851,1.898,1.803,15962.000
ald,2006-11-30,21.550,22.150,22.150,21.550,990035.000
alf,2006-11-30,1.005,1.010,1.010,1.005,62903.000
alk,2006-11-30,0.243,0.252,0.252,0.243,172443.000
all,2006-11-30,15.450,15.540,15.570,15.370,1848433.000
alq,2006-11-30,3.795,3.782,3.795,3.759,38178.000
alt,2006-11-30,0.032,0.028,0.032,0.026,236355.000
alu,2006-11-30,0.764,0.764,0.764,0.764,89530.000
ama,2006-11-30,0.391,0.401,0.401,0.391,219542.000
amb,2006-11-30,0.885,0.866,0.885,0.866,19363.000
amc,2006-11-30,6.423,6.380,6.466,6.363,6426576.000
amp,2006-11-30,9.400,9.490,9.510,9.400,10000476.000
ang,2006-11-30,0.698,0.728,0.728,0.694,210796.000
ann,2006-11-30,11.330,11.690,11.780,11.310,975373.000
ano,2006-11-30,1.816,1.816,1.816,1.816,2094.000
anp,2006-11-30,0.240,0.234,0.258,0.234,1715758.000
ans,2006-11-30,0.019,0.018,0.019,0.018,163000.000
anz,2006-11-30,28.690,28.450,28.730,28.220,5279116.000
aop,2006-11-30,9.503,9.061,9.503,9.061,2670.000
