88e,2006-11-08,0.437,0.451,0.451,0.437,338305.000
a1m,2006-11-08,20.200,20.200,20.400,20.000,15329.000
a2b,2006-11-08,8.790,8.780,8.970,8.740,179343.000
aac,2006-11-08,1.744,1.749,1.786,1.744,245569.000
aar,2006-11-08,0.620,0.630,0.640,0.610,151504.000
aba,2006-11-08,11.739,11.788,11.788,11.649,2671.000
abc,2006-11-08,2.563,2.424,2.563,2.424,289331.000
abp,2006-11-08,7.886,7.771,7.886,7.703,105658.000
abv,2006-11-08,0.353,0.353,0.353,0.353,3579.000
abw,2006-11-08,1.625,1.625,1.625,1.609,4553.000
ac8,2006-11-08,2.546,2.640,2.640,2.546,5966.000
acb,2006-11-08,0.673,0.664,0.681,0.647,586360.000
acr,2006-11-08,0.780,0.770,0.795,0.730,396386.000
acs,2006-11-08,0.150,0.150,0.150,0.150,19400.000
ada,2006-11-08,0.680,0.680,0.680,0.680,4500.000
add,2006-11-08,0.398,0.379,0.398,0.379,15827.000
adn,2006-11-08,0.325,0.335,0.335,0.325,693247.000
ads,2006-11-08,0.306,0.302,0.311,0.302,62878.000
ady,2006-11-08,0.465,0.470,0.470,0.455,1141688.000
aee,2006-11-08,0.267,0.253,0.267,0.253,361129.000
aei,2006-11-08,0.530,0.520,0.530,0.520,40000.000
aev,2006-11-08,0.125,0.125,0.125,0.125,23118.000
afi,2006-11-08,5.050,5.040,5.060,5.020,159863.000
afl,2006-11-08,143.739,145.681,145.681,135.969,605.000
aft,2006-11-08,0.006,0.007,0.007,0.006,4207804.000
agg,2006-11-08,10.989,10.843,10.989,10.698,3462.000
agi,2006-11-08,0.347,0.347,0.352,0.342,262662.000
agj,2006-11-08,0.455,0.455,0.455,0.455,8245.000
agl,2006-11-08,13.802,13.728,13.858,13.597,917947.000
ags,2006-11-08,4.557,4.611,4.684,4.466,436286.000
agy,2006-11-08,0.027,0.026,0.027,0.026,773671.000
aia,2006-11-08,1.785,1.785,1.785,1.785,515676.000
aiq,2006-11-08,2.978,2.970,2.994,2.970,358355.000
aiz,2006-11-08,1.290,1.265,1.290,1.265,44333.000
ajc,2006-11-08,0.078,0.078,0.078,0.078,10588.000
ajl,2006-11-08,0.852,0.845,0.852,0.845,78602.000
ajm,2006-11-08,0.092,0.089,0.092,0.089,47999.000
ajx,2006-11-08,1.424,1.424,1.424,1.376,6849.000
ald,2006-11-08,21.850,21.520,21.900,21.290,1243490.000
alf,2006-11-08,1.024,1.024,1.033,1.015,89440.000
alk,2006-11-08,0.272,0.317,0.317,0.272,1750100.000
all,2006-11-08,14.850,15.100,15.270,14.850,1739675.000
alq,2006-11-08,3.537,3.474,3.537,3.474,38054.000
