88e,2006-11-23,0.442,0.473,0.473,0.437,378945.000
a1m,2006-11-23,17.800,18.000,18.000,17.800,1117.000
a2b,2006-11-23,8.930,8.700,8.930,8.700,240192.000
aac,2006-11-23,1.758,1.796,1.805,1.758,288003.000
aap,2006-11-23,0.315,0.315,0.315,0.315,52383.000
aar,2006-11-23,0.700,0.700,0.710,0.670,241900.000
aba,2006-11-23,12.485,12.435,12.485,12.336,2732.000
abc,2006-11-23,2.563,2.583,2.583,2.474,1481216.000
abp,2006-11-23,7.840,8.092,8.092,7.794,109505.000
abv,2006-11-23,0.331,0.360,0.360,0.331,40822.000
acb,2006-11-23,0.766,0.715,0.783,0.715,493210.000
acr,2006-11-23,0.810,0.805,0.810,0.770,197560.000
acs,2006-11-23,0.140,0.140,0.140,0.140,9200.000
acu,2006-11-23,0.750,0.750,0.750,0.750,49364.000
ada,2006-11-23,0.730,0.725,0.730,0.720,35819.000
adn,2006-11-23,0.356,0.353,0.360,0.353,178385.000
ads,2006-11-23,0.292,0.292,0.292,0.287,335457.000
ady,2006-11-23,0.474,0.474,0.498,0.465,1288972.000
aee,2006-11-23,0.233,0.228,0.238,0.228,269638.000
aei,2006-11-23,0.530,0.550,0.550,0.530,28000.000
aev,2006-11-23,0.121,0.121,0.121,0.121,11559.000
afi,2006-11-23,5.040,5.050,5.060,5.010,184514.000
afl,2006-11-23,153.451,141.796,153.451,141.796,616.000
aft,2006-11-23,0.006,0.006,0.006,0.006,12984641.000
agd,2006-11-23,0.374,0.374,0.374,0.374,1336.000
agg,2006-11-23,11.135,11.135,11.135,11.135,34719.000
agi,2006-11-23,0.372,0.377,0.387,0.367,344063.000
agl,2006-11-23,13.737,13.979,14.063,13.644,1073390.000
ags,2006-11-23,5.337,5.773,5.773,5.301,623772.000
ahf,2006-11-23,0.603,0.612,0.612,0.603,53078.000
ahn,2006-11-23,0.173,0.177,0.192,0.169,546782.000
ahz,2006-11-23,83.908,83.908,83.908,83.908,66.000
aia,2006-11-23,1.805,1.814,1.824,1.805,1093593.000
aiq,2006-11-23,3.203,3.179,3.203,3.179,32149.000
aiv,2006-11-23,0.415,0.397,0.415,0.397,13689.000
aiy,2006-11-23,0.043,0.043,0.043,0.043,3685.000
aiz,2006-11-23,1.330,1.330,1.350,1.330,19028.000
ajc,2006-11-23,0.068,0.066,0.068,0.066,100360.000
ajl,2006-11-23,0.790,0.763,0.790,0.763,32193.000
ajm,2006-11-23,0.095,0.105,0.105,0.095,398770.000
ajx,2006-11-23,1.424,1.424,1.471,1.424,1859.000
ald,2006-11-23,21.770,21.110,21.770,21.070,717868.000
alf,2006-11-23,1.001,0.996,1.010,0.996,279513.000
alk,2006-11-23,0.248,0.252,0.257,0.248,391422.000
all,2006-11-23,15.250,15.340,15.600,15.230,1016676.000
alq,2006-11-23,3.763,3.893,3.893,3.763,350606.000
alt,2006-11-23,0.029,0.029,0.029,0.029,766475.000
alu,2006-11-23,0.812,0.784,0.812,0.784,2093.000
ama,2006-11-23,0.396,0.391,0.396,0.391,45188.000
amb,2006-11-23,0.813,0.817,0.817,0.813,1631.000
amc,2006-11-23,6.389,6.415,6.457,6.380,4643598.000
amd,2006-11-23,43.973,43.973,43.973,43.973,28.000
amp,2006-11-23,9.380,9.340,9.400,9.310,5057730.000
ang,2006-11-23,0.661,0.676,0.676,0.661,130331.000
ann,2006-11-23,10.960,10.890,11.030,10.870,994234.000
ano,2006-11-23,1.583,1.583,1.583,1.583,644.000
anp,2006-11-23,0.228,0.222,0.228,0.216,51331.000
ans,2006-11-23,0.019,0.020,0.020,0.019,1914164.000
anz,2006-11-23,28.090,28.250,28.510,28.060,5598714.000
aop,2006-11-23,10.277,10.387,10.387,10.166,2262.000
apa,2006-11-23,4.018,4.018,4.046,3.989,382145.000
apd,2006-11-23,3.051,3.061,3.061,3.032,41388.000
ape,2006-11-23,1.854,1.854,1.854,1.854,730.000
apg,2006-11-23,0.084,0.084,0.084,0.080,4569352.000
aph,2006-11-23,0.700,0.725,0.729,0.700,89754.000
api,2006-11-23,2.092,2.092,2.101,2.067,2368107.000
apw,2006-11-23,5.972,6.027,6.027,5.972,8348.000
apz,2006-11-23,13.630,14.721,14.799,13.591,58580.000
aqc,2006-11-23,26.345,28.226,28.226,26.345,287.000
aqd,2006-11-23,0.235,0.245,0.245,0.235,267541.000
aqx,2006-11-23,6.885,6.709,7.238,6.532,29918.000
ara,2006-11-23,0.530,0.530,0.530,0.530,20409.000
arb,2006-11-23,3.760,3.760,3.770,3.760,11724.000
are,2006-11-23,0.190,0.213,0.231,0.190,1585167.000
arg,2006-11-23,7.588,7.687,7.687,7.588,73935.000
arm,2006-11-23,0.218,0.222,0.222,0.218,114735.000
aro,2006-11-23,0.682,0.682,0.682,0.682,10374.000
arq,2006-11-23,2.792,2.732,2.792,2.712,60175.000
aru,2006-11-23,0.385,0.381,0.425,0.357,889329.000
asb,2006-11-23,3.690,3.660,3.720,3.600,133134.000
ast,2006-11-23,1.277,1.282,1.291,1.277,4509467.000
asx,2006-11-23,34.704,34.940,34.950,34.211,998181.000
ath,2006-11-23,0.430,0.460,0.460,0.430,50773.000
atp,2006-11-23,0.363,0.368,0.368,0.363,52438.000
atr,2006-11-23,2.710,2.750,2.750,2.710,14796.000
aub,2006-11-23,4.028,3.998,4.057,3.949,59103.000
auh,2006-11-23,0.045,0.045,0.045,0.045,60000.000
