88e,2006-11-21,0.428,0.433,0.496,0.428,1006016.000
a1m,2006-11-21,17.800,18.500,18.600,17.800,2493.000
a2b,2006-11-21,8.960,8.960,8.980,8.960,222459.000
aac,2006-11-21,1.739,1.744,1.749,1.721,80089.000
aar,2006-11-21,0.660,0.650,0.690,0.650,86192.000
aba,2006-11-21,12.425,12.435,12.435,12.425,4227.000
abc,2006-11-21,2.434,2.484,2.494,2.434,238987.000
abp,2006-11-21,7.749,7.749,7.794,7.703,39912.000
ac8,2006-11-21,2.640,2.734,2.734,2.640,3977.000
acb,2006-11-21,0.783,0.775,0.809,0.766,1671644.000
acr,2006-11-21,0.825,0.825,0.840,0.825,80100.000
acs,2006-11-21,0.140,0.140,0.140,0.140,4200.000
ada,2006-11-21,0.735,0.740,0.740,0.730,105288.000
add,2006-11-21,0.360,0.360,0.360,0.360,38310.000
adn,2006-11-21,0.342,0.342,0.346,0.342,592738.000
ado,2006-11-21,0.081,0.081,0.081,0.081,789.000
ads,2006-11-21,0.297,0.292,0.297,0.292,407351.000
ady,2006-11-21,0.451,0.451,0.451,0.446,329042.000
aee,2006-11-21,0.233,0.204,0.233,0.204,735844.000
aei,2006-11-21,0.550,0.550,0.550,0.550,2000.000
aev,2006-11-21,0.121,0.121,0.121,0.121,11559.000
afi,2006-11-21,5.000,5.000,5.030,4.980,192369.000
afl,2006-11-21,143.739,145.681,145.681,141.796,1132.000
aft,2006-11-21,0.006,0.006,0.006,0.006,8142.000
agd,2006-11-21,0.318,0.421,0.421,0.318,12077.000
agi,2006-11-21,0.352,0.352,0.367,0.347,152830.000
agj,2006-11-21,0.450,0.450,0.450,0.450,20000.000
agl,2006-11-21,13.849,13.923,14.072,13.728,567737.000
ags,2006-11-21,4.865,4.956,5.010,4.865,232879.000
agy,2006-11-21,0.033,0.033,0.033,0.033,143999.000
ahf,2006-11-21,0.631,0.659,0.659,0.631,89156.000
aia,2006-11-21,1.770,1.795,1.810,1.770,3899622.000
aiq,2006-11-21,3.179,3.179,3.203,3.179,104644.000
aiv,2006-11-21,0.415,0.415,0.415,0.415,2633.000
aiz,2006-11-21,1.310,1.270,1.310,1.270,2369.000
ajl,2006-11-21,0.825,0.790,0.825,0.790,14306.000
ajm,2006-11-21,0.085,0.085,0.085,0.085,4491.000
ajx,2006-11-21,1.424,1.471,1.471,1.424,14463.000
akp,2006-11-21,0.380,0.380,0.380,0.380,90000.000
ald,2006-11-21,21.050,21.530,21.610,20.800,782329.000
alf,2006-11-21,1.010,1.001,1.010,1.001,143709.000
alk,2006-11-21,0.238,0.257,0.257,0.238,222550.000
all,2006-11-21,15.050,15.090,15.130,14.940,1834859.000
alq,2006-11-21,3.701,3.715,3.831,3.693,151421.000
alt,2006-11-21,0.028,0.029,0.029,0.028,702043.000
alu,2006-11-21,0.779,0.755,0.779,0.755,77712.000
ama,2006-11-21,0.406,0.396,0.406,0.396,89367.000
amb,2006-11-21,0.832,0.832,0.832,0.832,11384.000
amc,2006-11-21,6.380,6.415,6.415,6.320,5805787.000
amd,2006-11-21,43.973,43.252,43.973,43.252,139.000
amh,2006-11-21,0.595,0.605,0.605,0.595,34040.000
amo,2006-11-21,0.420,0.420,0.420,0.420,1600.000
amp,2006-11-21,9.220,9.310,9.370,9.220,4953816.000
ang,2006-11-21,0.638,0.638,0.653,0.631,547278.000
ann,2006-11-21,10.640,10.800,10.830,10.640,735772.000
ano,2006-11-21,1.537,1.537,1.537,1.537,1611.000
anp,2006-11-21,0.234,0.204,0.234,0.204,183422.000
ans,2006-11-21,0.018,0.017,0.018,0.017,1984826.000
anz,2006-11-21,27.920,27.830,28.290,27.660,6037166.000
aop,2006-11-21,10.166,10.608,10.608,10.166,307.000
apa,2006-11-21,4.075,4.056,4.075,4.018,3713848.000
apd,2006-11-21,3.051,3.120,3.120,3.042,375083.000
apg,2006-11-21,0.083,0.083,0.084,0.078,4353610.000
aph,2006-11-21,0.705,0.705,0.705,0.700,111531.000
api,2006-11-21,2.092,2.092,2.109,2.084,1068338.000
apw,2006-11-21,5.916,5.916,5.916,5.916,534.000
apz,2006-11-21,13.319,13.319,13.319,13.241,13177.000
aqc,2006-11-21,22.581,26.345,26.345,22.581,436.000
aqd,2006-11-21,0.240,0.235,0.250,0.235,190350.000
aqx,2006-11-21,5.473,5.826,5.826,5.296,10808.000
ara,2006-11-21,0.530,0.530,0.535,0.525,192474.000
arb,2006-11-21,3.750,3.740,3.750,3.720,18603.000
arc,2006-11-21,3.837,3.837,3.837,3.837,182.000
are,2006-11-21,0.168,0.163,0.168,0.163,172258.000
arg,2006-11-21,7.578,7.510,7.578,7.510,97212.000
arm,2006-11-21,0.204,0.211,0.211,0.200,572343.000
arq,2006-11-21,2.692,2.632,2.742,2.632,60981.000
aru,2006-11-21,0.362,0.351,0.362,0.351,587360.000
asb,2006-11-21,3.560,3.600,3.650,3.560,310371.000
asp,2006-11-21,0.142,0.148,0.148,0.142,53658.000
ast,2006-11-21,1.272,1.287,1.287,1.267,1146054.000
asx,2006-11-21,33.867,33.965,34.024,33.581,647254.000
ath,2006-11-21,0.460,0.445,0.470,0.420,143388.000
atp,2006-11-21,0.368,0.368,0.368,0.368,26066.000
atr,2006-11-21,2.670,2.670,2.670,2.670,2737.000
