88e,2006-11-01,0.446,0.473,0.473,0.424,983246.000
a1m,2006-11-01,18.000,17.600,18.000,17.600,1570.000
a2b,2006-11-01,8.400,8.420,8.430,8.310,433804.000
aac,2006-11-01,1.655,1.664,1.683,1.655,238854.000
aap,2006-11-01,0.315,0.315,0.315,0.315,55238.000
aar,2006-11-01,0.660,0.630,0.670,0.620,459200.000
aba,2006-11-01,11.639,11.639,11.639,11.639,2513.000
abc,2006-11-01,2.494,2.543,2.543,2.494,370404.000
abl,2006-11-01,0.826,0.826,0.826,0.826,10757.000
abp,2006-11-01,7.771,7.794,7.817,7.703,117086.000
abv,2006-11-01,0.360,0.360,0.360,0.360,27215.000
abw,2006-11-01,1.642,1.635,1.642,1.635,4199.000
ac8,2006-11-01,2.734,2.734,2.734,2.734,1273.000
acb,2006-11-01,0.592,0.681,0.681,0.592,1807567.000
acr,2006-11-01,0.750,0.750,0.755,0.740,258915.000
acu,2006-11-01,0.790,0.780,0.790,0.780,18000.000
ada,2006-11-01,0.640,0.700,0.700,0.635,270689.000
add,2006-11-01,0.417,0.474,0.493,0.398,253038.000
adn,2006-11-01,0.318,0.332,0.332,0.314,148112.000
ado,2006-11-01,0.062,0.106,0.106,0.062,30258.000
ads,2006-11-01,0.292,0.297,0.306,0.287,433130.000
ady,2006-11-01,0.417,0.413,0.455,0.413,1982199.000
aee,2006-11-01,0.194,0.282,0.296,0.194,9001878.000
aef,2006-11-01,0.306,0.306,0.306,0.306,35000.000
aei,2006-11-01,0.480,0.520,0.520,0.480,93250.000
aev,2006-11-01,0.125,0.125,0.125,0.125,52015.000
afi,2006-11-01,4.940,4.990,4.990,4.920,217091.000
afl,2006-11-01,135.969,135.969,135.969,134.027,1033.000
agd,2006-11-01,0.468,0.440,0.468,0.440,20307.000
agg,2006-11-01,10.542,10.542,10.542,10.542,2968.000
agi,2006-11-01,0.392,0.377,0.397,0.377,399054.000
agj,2006-11-01,0.455,0.455,0.455,0.455,20000.000
agl,2006-11-01,14.156,14.296,14.324,14.109,1017666.000
