88e,2006-11-09,0.518,0.541,0.541,0.496,1324875.000
a1m,2006-11-09,20.000,19.800,20.000,19.800,4375.000
a2b,2006-11-09,8.780,8.860,8.860,8.670,184942.000
aac,2006-11-09,1.749,1.735,1.749,1.730,221568.000
aap,2006-11-09,0.325,0.320,0.325,0.320,104767.000
aar,2006-11-09,0.620,0.670,0.700,0.620,1701530.000
aba,2006-11-09,11.759,11.759,11.759,11.759,880.000
abc,2006-11-09,2.434,2.444,2.484,2.424,341239.000
abp,2006-11-09,7.771,7.794,7.840,7.726,68947.000
abv,2006-11-09,0.367,0.367,0.367,0.360,49519.000
ac8,2006-11-09,2.546,2.546,2.546,2.546,530.000
acb,2006-11-09,0.660,0.673,0.673,0.660,213373.000
acr,2006-11-09,0.790,0.810,0.810,0.780,302840.000
acs,2006-11-09,0.150,0.135,0.150,0.135,5600.000
acu,2006-11-09,0.740,0.740,0.740,0.740,15000.000
adn,2006-11-09,0.332,0.339,0.349,0.321,880373.000
ado,2006-11-09,0.112,0.112,0.112,0.112,322.000
ads,2006-11-09,0.302,0.302,0.302,0.297,77897.000
ady,2006-11-09,0.474,0.470,0.498,0.460,1300369.000
aee,2006-11-09,0.253,0.243,0.253,0.243,392747.000
aef,2006-11-09,0.325,0.325,0.325,0.325,30000.000
aei,2006-11-09,0.520,0.520,0.520,0.520,20000.000
aev,2006-11-09,0.130,0.130,0.130,0.130,11559.000
afi,2006-11-09,5.030,5.000,5.030,4.990,240406.000
afl,2006-11-09,134.027,134.027,135.969,134.027,510.000
aft,2006-11-09,0.007,0.007,0.007,0.007,804433.000
agg,2006-11-09,10.795,10.873,10.873,10.756,6917.000
agi,2006-11-09,0.347,0.347,0.347,0.342,210496.000
agl,2006-11-09,13.728,13.690,13.867,13.597,735932.000
ags,2006-11-09,4.593,4.538,4.593,4.393,222336.000
agy,2006-11-09,0.029,0.029,0.029,0.029,221049.000
ahf,2006-11-09,0.612,0.612,0.612,0.612,90233.000
aia,2006-11-09,1.770,1.760,1.770,1.755,330661.000
aiq,2006-11-09,2.970,2.978,2.978,2.970,43126.000
aiv,2006-11-09,0.433,0.433,0.433,0.433,9699.000
aiz,2006-11-09,1.265,1.310,1.310,1.260,168173.000
ajc,2006-11-09,0.076,0.080,0.080,0.076,296471.000
ajl,2006-11-09,0.845,0.839,0.845,0.839,28371.000
ajm,2006-11-09,0.082,0.082,0.082,0.082,87617.000
ajx,2006-11-09,1.424,1.424,1.424,1.424,6209.000
ald,2006-11-09,21.600,21.500,21.750,21.340,475035.000
alf,2006-11-09,1.015,1.010,1.015,1.010,109583.000
alk,2006-11-09,0.332,0.312,0.342,0.297,2876884.000
all,2006-11-09,15.000,14.850,15.140,14.800,876231.000
alq,2006-11-09,3.531,3.430,3.531,3.430,83422.000
alt,2006-11-09,0.026,0.026,0.026,0.026,77225.000
alu,2006-11-09,0.688,0.707,0.707,0.674,18418.000
ama,2006-11-09,0.391,0.391,0.391,0.391,35343.000
amc,2006-11-09,6.286,6.286,6.303,6.260,5404394.000
amh,2006-11-09,0.600,0.595,0.600,0.595,24294.000
amo,2006-11-09,0.460,0.470,0.470,0.450,523176.000
amp,2006-11-09,9.500,9.450,9.520,9.350,11524079.000
ang,2006-11-09,0.548,0.555,0.555,0.548,78169.000
ann,2006-11-09,11.050,11.200,11.200,11.010,651899.000
ano,2006-11-09,1.723,1.723,1.723,1.723,5369.000
anp,2006-11-09,0.180,0.180,0.186,0.180,90585.000
ans,2006-11-09,0.017,0.017,0.017,0.017,1250000.000
anz,2006-11-09,29.150,28.910,29.230,28.750,22094481.000
aop,2006-11-09,10.608,9.945,10.608,9.945,1611.000
apa,2006-11-09,4.225,4.262,4.262,4.179,785164.000
apd,2006-11-09,3.120,3.160,3.160,3.120,458382.000
apg,2006-11-09,0.072,0.068,0.073,0.068,1822760.000
aph,2006-11-09,0.618,0.618,0.628,0.609,130883.000
api,2006-11-09,2.178,2.161,2.178,2.135,2103294.000
apw,2006-11-09,5.972,5.888,5.972,5.888,42424.000
apz,2006-11-09,13.436,13.552,13.630,13.241,19061.000
aqd,2006-11-09,0.220,0.205,0.220,0.200,156000.000
ara,2006-11-09,0.505,0.500,0.515,0.500,82672.000
arb,2006-11-09,3.480,3.480,3.480,3.430,40100.000
are,2006-11-09,0.172,0.163,0.181,0.163,289857.000
arg,2006-11-09,7.687,7.588,7.687,7.588,60059.000
arm,2006-11-09,0.204,0.211,0.218,0.204,1667606.000
aro,2006-11-09,0.715,0.650,0.715,0.650,14438.000
arq,2006-11-09,2.573,2.563,2.582,2.563,25814.000
aru,2006-11-09,0.434,0.413,0.445,0.384,1668385.000
asb,2006-11-09,3.300,3.320,3.350,3.300,436161.000
asp,2006-11-09,0.129,0.126,0.129,0.126,113671.000
ast,2006-11-09,1.291,1.296,1.301,1.282,8345450.000
asx,2006-11-09,34.763,34.861,34.910,34.625,409899.000
ath,2006-11-09,0.490,0.480,0.560,0.480,201882.000
atp,2006-11-09,0.363,0.363,0.363,0.363,59225.000
atr,2006-11-09,2.520,2.460,2.550,2.460,15397.000
aub,2006-11-09,4.245,4.215,4.255,4.186,71196.000
auh,2006-11-09,0.043,0.041,0.043,0.041,290000.000
aui,2006-11-09,7.376,7.376,7.376,7.376,5128.000
aut,2006-11-09,1.481,1.347,1.481,1.280,1514111.000
auz,2006-11-09,0.225,0.228,0.240,0.225,4946968.000
ave,2006-11-09,0.308,0.312,0.312,0.298,189862.000
avg,2006-11-09,2.811,2.723,2.811,2.723,128261.000
avh,2006-11-09,0.759,0.750,0.759,0.741,28424.000
avj,2006-11-09,1.065,1.040,1.065,1.040,178956.000
awc,2006-11-09,5.248,5.183,5.281,5.151,6582741.000
awn,2006-11-09,2.500,2.400,2.500,2.400,6900.000
ax1,2006-11-09,0.137,0.128,0.137,0.128,38222.000
axi,2006-11-09,0.320,0.320,0.325,0.314,334928.000
ayr,2006-11-09,1.354,1.309,1.444,1.309,23331.000
azs,2006-11-09,1.891,1.891,1.891,1.891,2115.000
azv,2006-11-09,0.657,0.628,0.657,0.628,81592.000
bar,2006-11-09,0.220,0.220,0.225,0.220,367708.000
bas,2006-11-09,0.036,0.036,0.036,0.036,464051.000
bbx,2006-11-09,0.440,0.420,0.440,0.420,18000.000
bcn,2006-11-09,0.017,0.018,0.018,0.017,241214.000
bdi,2006-11-09,0.625,0.585,0.625,0.580,29278.000
bel,2006-11-09,0.425,0.425,0.425,0.425,2928.000
ben,2006-11-09,14.322,14.233,14.322,14.144,99220.000
bhp,2006-11-09,25.187,25.123,25.196,24.924,20725757.000
bis,2006-11-09,25.750,25.000,26.000,24.750,5435.000
bit,2006-11-09,0.199,0.199,0.199,0.199,18456.000
bki,2006-11-09,1.417,1.417,1.417,1.417,46922.000
bkl,2006-11-09,17.130,17.100,17.150,17.100,3043.000
bkw,2006-11-09,12.190,12.200,12.200,12.160,8666.000
bky,2006-11-09,1.005,0.920,1.024,0.882,770884.000
bld,2006-11-09,6.665,6.619,6.719,6.574,2295566.000
blg,2006-11-09,0.345,0.327,0.345,0.327,354339.000
blk,2006-11-09,0.162,0.165,0.165,0.162,108846.000
blu,2006-11-09,0.155,0.155,0.155,0.155,100000.000
blv,2006-11-09,2.033,2.126,2.218,1.987,24995.000
blz,2006-11-09,8.000,7.500,8.000,7.500,2600.000
bmg,2006-11-09,0.560,0.560,0.560,0.560,9113.000
bmn,2006-11-09,1.465,1.430,1.490,1.430,325558.000
bnl,2006-11-09,9.300,8.850,9.300,8.700,53170.000
bno,2006-11-09,0.229,0.219,0.229,0.219,388771.000
boc,2006-11-09,0.660,0.660,0.660,0.660,4750.000
bol,2006-11-09,3.440,3.424,3.481,3.399,459684.000
boq,2006-11-09,15.620,15.516,15.648,15.384,126427.000
bot,2006-11-09,41.625,41.625,41.625,41.625,60.000
bph,2006-11-09,2.033,1.897,2.033,1.897,2819.000
bpp,2006-11-09,0.113,0.119,0.119,0.113,5327862.000
