88e,2006-11-16,0.473,0.437,0.473,0.437,108494.000
a1m,2006-11-16,19.600,18.000,19.600,18.000,7988.000
a2b,2006-11-16,8.800,8.950,8.950,8.800,61850.000
aac,2006-11-16,1.744,1.730,1.744,1.721,114427.000
aap,2006-11-16,0.325,0.315,0.325,0.315,73337.000
aar,2006-11-16,0.750,0.730,0.750,0.720,285717.000
aba,2006-11-16,11.619,11.778,11.778,11.619,5634.000
abc,2006-11-16,2.474,2.474,2.523,2.454,915222.000
abl,2006-11-16,0.856,0.856,0.856,0.856,847.000
abp,2006-11-16,7.771,7.703,7.794,7.634,60815.000
abw,2006-11-16,1.674,1.674,1.674,1.674,1500.000
ac8,2006-11-16,2.640,2.640,2.640,2.640,5449.000
acb,2006-11-16,0.732,0.771,0.771,0.724,820342.000
acr,2006-11-16,0.850,0.840,0.850,0.840,87400.000
acs,2006-11-16,0.150,0.145,0.150,0.145,40000.000
ada,2006-11-16,0.700,0.700,0.730,0.680,45180.000
add,2006-11-16,0.398,0.379,0.398,0.379,72303.000
adn,2006-11-16,0.335,0.339,0.342,0.321,509095.000
ads,2006-11-16,0.292,0.292,0.302,0.287,218086.000
adv,2006-11-16,2.200,2.100,2.200,2.000,4125.000
ady,2006-11-16,0.441,0.455,0.455,0.441,269789.000
aee,2006-11-16,0.228,0.228,0.228,0.228,80274.000
aef,2006-11-16,0.330,0.330,0.330,0.330,15500.000
aei,2006-11-16,0.530,0.520,0.530,0.520,67250.000
aev,2006-11-16,0.125,0.125,0.125,0.125,144486.000
afi,2006-11-16,5.000,4.960,5.020,4.960,182655.000
afl,2006-11-16,137.911,137.911,139.854,135.969,726.000
aft,2006-11-16,0.007,0.007,0.007,0.007,1161706.000
agg,2006-11-16,11.232,11.086,11.232,11.067,4386.000
agi,2006-11-16,0.352,0.357,0.357,0.352,125767.000
agj,2006-11-16,0.455,0.460,0.460,0.405,86500.000
agl,2006-11-16,13.877,14.091,14.296,13.858,924732.000
ags,2006-11-16,4.811,4.647,4.811,4.411,251681.000
agy,2006-11-16,0.036,0.036,0.036,0.036,37302.000
ahf,2006-11-16,0.659,0.631,0.659,0.631,44703.000
