88e,2006-11-29,0.496,0.496,0.518,0.473,131570.000
a1m,2006-11-29,18.800,18.400,18.800,18.400,1814.000
a2b,2006-11-29,9.050,9.010,9.050,9.000,381196.000
aac,2006-11-29,1.749,1.688,1.749,1.688,132357.000
aap,2006-11-29,0.310,0.310,0.310,0.310,20953.000
aar,2006-11-29,0.680,0.660,0.680,0.660,76592.000
aba,2006-11-29,12.684,12.883,12.883,12.684,3615.000
abc,2006-11-29,2.503,2.583,2.583,2.503,1991214.000
abp,2006-11-29,7.909,8.253,8.299,7.909,144216.000
abw,2006-11-29,1.784,1.834,1.834,1.784,13797.000
ac8,2006-11-29,2.734,2.734,2.734,2.734,15360.000
acb,2006-11-29,0.728,0.720,0.749,0.707,437757.000
acr,2006-11-29,0.810,0.820,0.820,0.805,19066.000
acs,2006-11-29,0.135,0.145,0.160,0.135,101500.000
acu,2006-11-29,0.780,0.780,0.780,0.780,29645.000
ada,2006-11-29,0.710,0.700,0.710,0.700,13121.000
add,2006-11-29,0.360,0.360,0.360,0.360,19783.000
adn,2006-11-29,0.356,0.377,0.377,0.356,81616.000
ado,2006-11-29,0.081,0.081,0.081,0.081,32221.000
ads,2006-11-29,0.302,0.297,0.302,0.287,343800.000
adv,2006-11-29,1.800,1.800,1.800,1.800,3000.000
adx,2006-11-29,0.074,0.074,0.074,0.074,16920.000
ady,2006-11-29,0.446,0.446,0.446,0.436,451019.000
aee,2006-11-29,0.233,0.243,0.272,0.233,1697995.000
aei,2006-11-29,0.600,0.600,0.600,0.600,5000.000
aev,2006-11-29,0.125,0.125,0.125,0.125,93222.000
afi,2006-11-29,5.050,5.080,5.080,5.030,121001.000
afl,2006-11-29,163.163,165.105,165.105,157.336,486.000
aft,2006-11-29,0.006,0.006,0.006,0.006,1025897.000
agd,2006-11-29,0.337,0.337,0.337,0.337,9413.000
agg,2006-11-29,11.505,11.534,11.670,11.495,4322.000
agi,2006-11-29,0.382,0.387,0.397,0.377,212736.000
agj,2006-11-29,0.460,0.460,0.460,0.460,22283.000
agl,2006-11-29,14.473,14.715,14.715,14.342,800571.000
ags,2006-11-29,6.535,6.662,6.753,6.535,171573.000
agy,2006-11-29,0.031,0.029,0.031,0.029,180846.000
ahn,2006-11-29,0.223,0.223,0.223,0.215,303334.000
aia,2006-11-29,1.834,1.834,1.849,1.824,55887.000
aiq,2006-11-29,3.195,3.211,3.211,3.171,56682.000
aiz,2006-11-29,1.370,1.400,1.400,1.370,92008.000
ajc,2006-11-29,0.068,0.066,0.068,0.066,170776.000
ajl,2006-11-29,0.722,0.715,0.742,0.715,90681.000
ajm,2006-11-29,0.108,0.118,0.118,0.108,90748.000
ajx,2006-11-29,1.803,1.803,1.898,1.803,36143.000
ald,2006-11-29,21.060,21.280,21.690,20.990,522742.000
alf,2006-11-29,1.001,1.005,1.005,1.001,76729.000
alk,2006-11-29,0.243,0.243,0.248,0.243,352160.000
all,2006-11-29,15.210,15.270,15.400,15.140,1106110.000
alq,2006-11-29,3.786,3.802,3.802,3.704,583759.000
alt,2006-11-29,0.029,0.032,0.032,0.026,1872116.000
alu,2006-11-29,0.764,0.764,0.764,0.764,3139.000
ama,2006-11-29,0.386,0.386,0.386,0.361,25245.000
amb,2006-11-29,0.866,0.866,0.875,0.866,25237.000
amc,2006-11-29,6.312,6.440,6.449,6.312,4800873.000
amh,2006-11-29,0.605,0.600,0.605,0.600,21562.000
amo,2006-11-29,0.430,0.430,0.430,0.430,55.000
amp,2006-11-29,9.220,9.400,9.400,9.220,10161695.000
ang,2006-11-29,0.679,0.691,0.706,0.676,256737.000
ann,2006-11-29,10.960,11.310,11.310,10.900,727114.000
ano,2006-11-29,1.816,1.816,1.816,1.816,2148.000
anp,2006-11-29,0.198,0.234,0.240,0.198,829772.000
ans,2006-11-29,0.018,0.018,0.018,0.017,1093021.000
anz,2006-11-29,27.790,28.280,28.280,27.610,6700338.000
aop,2006-11-29,9.503,9.503,9.503,9.503,1692.000
apa,2006-11-29,4.018,4.065,4.065,3.970,1072913.000
apd,2006-11-29,3.012,3.042,3.071,2.962,507057.000
ape,2006-11-29,1.864,1.864,1.864,1.864,2505.000
apg,2006-11-29,0.076,0.075,0.076,0.073,1034450.000
aph,2006-11-29,0.749,0.821,0.821,0.739,141266.000
api,2006-11-29,2.144,2.144,2.152,2.135,407746.000
apw,2006-11-29,6.027,6.027,6.027,5.972,10663.000
apz,2006-11-29,13.786,14.020,14.409,13.786,15293.000
aqc,2006-11-29,26.345,24.463,26.345,24.463,744.000
aqd,2006-11-29,0.245,0.255,0.255,0.240,245867.000
