88e,2006-11-15,0.473,0.473,0.473,0.442,144656.000
a1m,2006-11-15,20.000,20.000,20.000,20.000,448.000
a2b,2006-11-15,8.800,8.800,8.890,8.760,87399.000
aac,2006-11-15,1.749,1.749,1.772,1.739,557357.000
aar,2006-11-15,0.730,0.750,0.780,0.720,1161134.000
abc,2006-11-15,2.444,2.474,2.543,2.444,476318.000
abl,2006-11-15,0.826,0.856,0.856,0.767,19793.000
abp,2006-11-15,7.794,7.771,7.794,7.749,109749.000
abv,2006-11-15,0.345,0.353,0.353,0.345,4967.000
ac8,2006-11-15,2.640,2.546,2.640,2.546,4066.000
acb,2006-11-15,0.698,0.724,0.766,0.698,1757566.000
acr,2006-11-15,0.855,0.840,0.855,0.840,43900.000
acs,2006-11-15,0.145,0.150,0.150,0.145,34400.000
acu,2006-11-15,0.720,0.710,0.725,0.710,83500.000
ada,2006-11-15,0.700,0.700,0.700,0.700,10317.000
add,2006-11-15,0.360,0.417,0.436,0.360,96745.000
adn,2006-11-15,0.328,0.342,0.346,0.328,320705.000
ado,2006-11-15,0.102,0.084,0.102,0.084,51263.000
ads,2006-11-15,0.306,0.306,0.311,0.306,79392.000
ady,2006-11-15,0.446,0.436,0.446,0.436,175212.000
aee,2006-11-15,0.238,0.223,0.238,0.223,158078.000
aef,2006-11-15,0.330,0.330,0.330,0.330,15500.000
aei,2006-11-15,0.540,0.540,0.540,0.540,8000.000
aev,2006-11-15,0.130,0.130,0.130,0.130,16299.000
afi,2006-11-15,5.020,4.970,5.030,4.970,262611.000
afl,2006-11-15,135.969,137.911,137.911,135.969,300.000
aft,2006-11-15,0.007,0.007,0.007,0.007,3354519.000
agd,2006-11-15,0.309,0.309,0.309,0.309,556.000
agg,2006-11-15,11.038,11.213,11.242,11.038,5410.000
agi,2006-11-15,0.352,0.352,0.352,0.347,145366.000
agj,2006-11-15,0.455,0.455,0.455,0.455,27612.000
agl,2006-11-15,13.877,13.877,13.970,13.783,574686.000
ags,2006-11-15,4.902,4.793,4.920,4.756,215457.000
agy,2006-11-15,0.033,0.036,0.036,0.033,101066.000
ahf,2006-11-15,0.659,0.641,0.659,0.641,42463.000
ahz,2006-11-15,76.280,80.094,80.094,76.280,223.000
aia,2006-11-15,1.775,1.785,1.785,1.775,120829.000
aiq,2006-11-15,3.050,3.131,3.163,3.050,185558.000
aiv,2006-11-15,0.415,0.415,0.415,0.415,4295.000
aiy,2006-11-15,0.043,0.043,0.043,0.043,36847.000
aiz,2006-11-15,1.265,1.265,1.265,1.265,5100.000
ajl,2006-11-15,0.756,0.763,0.777,0.749,76500.000
ajm,2006-11-15,0.098,0.098,0.098,0.098,8228.000
ajx,2006-11-15,1.329,1.376,1.376,1.329,3887.000
ald,2006-11-15,20.940,20.770,21.000,20.720,696908.000
alf,2006-11-15,1.005,1.010,1.015,1.005,146326.000
alk,2006-11-15,0.292,0.287,0.297,0.287,1030961.000
all,2006-11-15,15.060,15.340,15.430,14.900,2104755.000
alq,2006-11-15,3.510,3.526,3.528,3.510,823636.000
alt,2006-11-15,0.026,0.029,0.029,0.026,722520.000
alu,2006-11-15,0.640,0.712,0.712,0.640,4582728.000
ama,2006-11-15,0.416,0.401,0.416,0.396,556956.000
amc,2006-11-15,6.320,6.346,6.363,6.312,3378021.000
amh,2006-11-15,0.600,0.610,0.610,0.600,35500.000
amo,2006-11-15,0.455,0.455,0.455,0.455,49556.000
amp,2006-11-15,9.700,9.510,9.750,9.450,5372436.000
ang,2006-11-15,0.555,0.540,0.555,0.537,90526.000
ann,2006-11-15,11.100,10.950,11.200,10.910,736127.000
ano,2006-11-15,1.490,1.583,1.583,1.443,30067.000
anp,2006-11-15,0.222,0.216,0.222,0.204,1031748.000
ans,2006-11-15,0.017,0.017,0.018,0.017,1346147.000
anz,2006-11-15,29.120,28.850,29.290,28.700,4179334.000
aop,2006-11-15,11.050,11.271,11.271,11.050,1448.000
apa,2006-11-15,4.327,4.216,4.327,4.152,725986.000
apd,2006-11-15,3.120,3.081,3.120,3.081,237092.000
apg,2006-11-15,0.077,0.085,0.086,0.076,15322873.000
aph,2006-11-15,0.729,0.725,0.763,0.715,269807.000
api,2006-11-15,2.169,2.144,2.195,2.135,388689.000
apw,2006-11-15,5.916,5.944,5.944,5.916,7966.000
apz,2006-11-15,13.591,13.397,13.591,13.319,7134.000
aqc,2006-11-15,24.463,24.463,24.463,24.463,33.000
aqd,2006-11-15,0.230,0.230,0.250,0.230,91500.000
aqx,2006-11-15,4.767,5.296,5.826,4.414,74103.000
ara,2006-11-15,0.510,0.525,0.525,0.510,50942.000
arb,2006-11-15,3.580,3.790,3.790,3.580,87635.000
are,2006-11-15,0.172,0.177,0.181,0.172,546587.000
arg,2006-11-15,7.588,7.588,7.608,7.539,64570.000
arm,2006-11-15,0.207,0.204,0.207,0.204,161831.000
aro,2006-11-15,0.682,0.617,0.715,0.617,40770.000
arq,2006-11-15,2.573,2.553,2.582,2.553,65522.000
aru,2006-11-15,0.337,0.322,0.344,0.318,1505495.000
asb,2006-11-15,3.310,3.300,3.310,3.260,222636.000
ast,2006-11-15,1.296,1.287,1.296,1.282,979549.000
asx,2006-11-15,34.507,34.408,35.097,34.290,273984.000
ath,2006-11-15,0.440,0.440,0.460,0.440,54533.000
atp,2006-11-15,0.373,0.383,0.383,0.368,298210.000
atr,2006-11-15,2.700,2.700,2.700,2.700,750.000
aub,2006-11-15,4.166,4.156,4.166,4.146,42342.000
auh,2006-11-15,0.049,0.050,0.050,0.049,200000.000
aui,2006-11-15,7.326,7.326,7.326,7.326,1220.000
aur,2006-11-15,1.328,1.431,1.431,1.328,15488.000
aut,2006-11-15,1.422,1.414,1.489,1.389,1413590.000
auz,2006-11-15,0.240,0.256,0.265,0.240,17857781.000
ave,2006-11-15,0.312,0.337,0.337,0.312,393789.000
avg,2006-11-15,2.664,2.703,2.723,2.654,462915.000
avh,2006-11-15,0.830,0.812,0.830,0.794,69393.000
avj,2006-11-15,1.065,1.104,1.104,1.065,157810.000
avq,2006-11-15,3.825,3.675,3.825,3.675,19592.000
awc,2006-11-15,5.061,5.045,5.118,5.004,5302922.000
ax1,2006-11-15,0.133,0.147,0.147,0.133,342576.000
axi,2006-11-15,0.320,0.314,0.320,0.314,28145.000
ayr,2006-11-15,1.444,1.399,1.489,1.399,10416.000
azs,2006-11-15,1.986,2.081,2.270,1.891,102915.000
bar,2006-11-15,0.205,0.215,0.225,0.200,819034.000
bas,2006-11-15,0.034,0.034,0.034,0.034,9000.000
bcb,2006-11-15,4.263,4.263,4.263,4.263,103.000
bcn,2006-11-15,0.017,0.017,0.017,0.016,1567890.000
bdi,2006-11-15,0.620,0.580,0.620,0.580,70136.000
bel,2006-11-15,0.425,0.410,0.425,0.410,14646.000
ben,2006-11-15,14.282,14.025,14.421,13.976,162981.000
bhp,2006-11-15,24.371,24.009,24.498,23.927,20915815.000
bir,2006-11-15,0.667,0.667,0.667,0.667,1499.000
bis,2006-11-15,25.500,25.250,26.000,25.250,6307.000
bit,2006-11-15,0.187,0.187,0.187,0.187,276626.000
bki,2006-11-15,1.397,1.407,1.417,1.397,26141.000
bkl,2006-11-15,17.050,17.050,17.050,17.050,400.000
bkw,2006-11-15,11.800,12.150,12.150,11.800,1813.000
bky,2006-11-15,1.043,1.100,1.100,1.039,756851.000
bld,2006-11-15,6.674,6.683,6.728,6.610,2182198.000
blg,2006-11-15,0.327,0.327,0.332,0.318,572588.000
blk,2006-11-15,0.206,0.206,0.218,0.200,459195.000
blu,2006-11-15,0.170,0.165,0.170,0.160,1250950.000
blv,2006-11-15,2.033,1.941,2.126,1.848,49740.000
blz,2006-11-15,8.250,7.500,8.250,7.500,600.000
bmn,2006-11-15,1.610,1.720,1.740,1.600,755622.000
bnl,2006-11-15,9.375,8.850,9.375,8.775,24866.000
bno,2006-11-15,0.209,0.224,0.229,0.209,62921.000
bol,2006-11-15,3.301,3.276,3.334,3.235,1312329.000
boq,2006-11-15,14.902,14.865,15.025,14.770,149243.000
