88e,2006-11-13,0.473,0.496,0.496,0.473,200856.000
a1m,2006-11-13,20.800,20.600,20.900,20.400,12054.000
a2b,2006-11-13,8.790,8.710,8.790,8.690,98243.000
aac,2006-11-13,1.711,1.706,1.716,1.706,51331.000
aap,2006-11-13,0.320,0.320,0.325,0.320,47145.000
aar,2006-11-13,0.740,0.710,0.750,0.710,1699986.000
abc,2006-11-13,2.434,2.395,2.464,2.395,181355.000
abp,2006-11-13,7.794,7.771,7.840,7.771,58407.000
abv,2006-11-13,0.360,0.331,0.360,0.331,109380.000
ac8,2006-11-13,2.452,2.452,2.452,2.452,530.000
acb,2006-11-13,0.656,0.651,0.656,0.613,338757.000
acr,2006-11-13,0.860,0.865,0.870,0.850,229769.000
acu,2006-11-13,0.760,0.740,0.760,0.740,24000.000
ada,2006-11-13,0.745,0.740,0.745,0.740,11175.000
add,2006-11-13,0.379,0.379,0.379,0.379,52754.000
adn,2006-11-13,0.335,0.328,0.335,0.328,107390.000
ado,2006-11-13,0.096,0.096,0.096,0.096,1611.000
ads,2006-11-13,0.311,0.297,0.311,0.297,126192.000
adv,2006-11-13,2.100,2.100,2.100,2.100,2000.000
adx,2006-11-13,0.079,0.079,0.079,0.079,55724.000
ady,2006-11-13,0.455,0.436,0.455,0.436,433172.000
aee,2006-11-13,0.233,0.228,0.253,0.223,145173.000
aef,2006-11-13,0.330,0.330,0.330,0.330,5000.000
aei,2006-11-13,0.530,0.550,0.550,0.520,225790.000
aev,2006-11-13,0.130,0.130,0.130,0.130,41495.000
afi,2006-11-13,5.020,5.030,5.030,4.990,123266.000
afl,2006-11-13,134.027,134.027,134.027,132.084,378.000
aft,2006-11-13,0.007,0.006,0.007,0.006,1471185.000
agd,2006-11-13,0.374,0.374,0.374,0.374,1763.000
agg,2006-11-13,11.281,11.145,11.281,11.135,5347.000
agi,2006-11-13,0.347,0.347,0.357,0.342,366243.000
agl,2006-11-13,13.467,13.783,13.951,13.411,982560.000
ags,2006-11-13,4.956,4.720,5.083,4.629,688411.000
agy,2006-11-13,0.029,0.029,0.029,0.029,444648.000
aia,2006-11-13,1.760,1.785,1.795,1.760,6611922.000
aiq,2006-11-13,2.970,3.050,3.050,2.970,90330.000
aiv,2006-11-13,0.415,0.415,0.415,0.415,6928.000
aiz,2006-11-13,1.280,1.280,1.295,1.280,2492.000
ajc,2006-11-13,0.076,0.076,0.076,0.076,19.000
ajl,2006-11-13,0.845,0.784,0.845,0.784,80363.000
ajx,2006-11-13,1.424,1.424,1.424,1.424,7346.000
ald,2006-11-13,21.690,21.250,21.690,21.250,502483.000
alf,2006-11-13,1.010,1.010,1.010,1.010,12892.000
alk,2006-11-13,0.307,0.287,0.307,0.287,1354523.000
all,2006-11-13,14.980,14.860,15.200,14.850,846891.000
alq,2006-11-13,3.440,3.448,3.448,3.439,143658.000
