88e,2006-11-28,0.496,0.496,0.496,0.496,157151.000
a1m,2006-11-28,18.800,18.900,19.000,18.700,4226.000
a2b,2006-11-28,8.990,9.010,9.130,8.900,156450.000
aac,2006-11-28,1.739,1.735,1.758,1.735,40701.000
aap,2006-11-28,0.305,0.305,0.305,0.305,1545.000
aar,2006-11-28,0.690,0.670,0.690,0.670,117035.000
aba,2006-11-28,12.465,12.495,12.495,12.445,9429.000
abc,2006-11-28,2.543,2.513,2.563,2.484,396436.000
abp,2006-11-28,7.932,7.932,8.115,7.886,62187.000
abv,2006-11-28,0.360,0.367,0.367,0.360,5443.000
ac8,2006-11-28,2.829,2.734,2.829,2.734,19090.000
acb,2006-11-28,0.720,0.728,0.732,0.703,1251276.000
acr,2006-11-28,0.820,0.810,0.820,0.810,24525.000
ada,2006-11-28,0.735,0.690,0.735,0.690,39970.000
add,2006-11-28,0.360,0.360,0.360,0.360,52754.000
adn,2006-11-28,0.356,0.381,0.381,0.356,513016.000
ado,2006-11-28,0.093,0.093,0.093,0.093,40276.000
ads,2006-11-28,0.297,0.287,0.297,0.287,175332.000
adx,2006-11-28,0.077,0.074,0.077,0.074,263425.000
ady,2006-11-28,0.460,0.441,0.460,0.441,344858.000
aee,2006-11-28,0.233,0.233,0.238,0.233,76477.000
aef,2006-11-28,0.340,0.340,0.340,0.340,50000.000
aei,2006-11-28,0.590,0.610,0.615,0.590,50180.000
aev,2006-11-28,0.125,0.125,0.125,0.125,40456.000
afi,2006-11-28,5.010,5.050,5.060,5.010,151122.000
afl,2006-11-28,163.163,163.163,167.048,159.278,1140.000
aft,2006-11-28,0.006,0.006,0.006,0.006,1886850.000
agd,2006-11-28,0.337,0.337,0.337,0.337,13894.000
agg,2006-11-28,11.670,11.573,11.670,11.573,272.000
agi,2006-11-28,0.377,0.382,0.382,0.377,468577.000
agj,2006-11-28,0.460,0.460,0.460,0.460,27667.000
agl,2006-11-28,14.435,14.482,14.575,14.249,698531.000
ags,2006-11-28,6.717,6.626,6.862,6.372,369084.000
agy,2006-11-28,0.031,0.031,0.031,0.031,185192.000
ahn,2006-11-28,0.230,0.219,0.230,0.215,266882.000
aia,2006-11-28,1.824,1.824,1.834,1.824,184402.000
aiq,2006-11-28,3.179,3.211,3.211,3.179,9966.000
aiv,2006-11-28,0.433,0.433,0.433,0.433,13855.000
aiz,2006-11-28,1.360,1.370,1.370,1.360,2249536.000
ajc,2006-11-28,0.066,0.066,0.066,0.066,465883.000
ajl,2006-11-28,0.694,0.715,0.715,0.694,277110.000
ajx,2006-11-28,1.613,1.803,1.851,1.613,56771.000
akp,2006-11-28,0.440,0.450,0.450,0.440,30000.000
ald,2006-11-28,21.340,20.900,21.460,20.900,733411.000
alf,2006-11-28,1.001,1.001,1.001,1.001,15140.000
alk,2006-11-28,0.243,0.238,0.243,0.238,230379.000
all,2006-11-28,15.170,15.250,15.470,15.170,1345460.000
alq,2006-11-28,3.848,3.839,3.857,3.813,55398.000
alu,2006-11-28,0.788,0.755,0.788,0.745,131593.000
ama,2006-11-28,0.386,0.386,0.386,0.386,10098.000
amb,2006-11-28,0.837,0.866,0.866,0.837,39588.000
amc,2006-11-28,6.303,6.303,6.329,6.277,7401555.000
amh,2006-11-28,0.610,0.610,0.610,0.610,22500.000
amo,2006-11-28,0.430,0.430,0.430,0.430,12550.000
amp,2006-11-28,9.270,9.240,9.270,9.190,11328293.000
ang,2006-11-28,0.649,0.676,0.676,0.649,198280.000
ann,2006-11-28,11.180,11.010,11.180,10.900,511278.000
ano,2006-11-28,1.862,1.769,1.862,1.769,15943.000
anp,2006-11-28,0.198,0.198,0.198,0.198,421512.000
ans,2006-11-28,0.018,0.018,0.018,0.018,2205000.000
anz,2006-11-28,27.600,27.620,27.770,27.430,8699777.000
aop,2006-11-28,9.724,9.724,9.724,9.282,3365.000
apa,2006-11-28,4.065,4.018,4.075,3.835,1368670.000
apd,2006-11-28,3.042,3.042,3.042,3.012,20861.000
ape,2006-11-28,1.918,1.900,1.918,1.900,10150.000
apg,2006-11-28,0.079,0.075,0.079,0.071,7594163.000
aph,2006-11-28,0.734,0.734,0.749,0.734,52741.000
api,2006-11-28,2.161,2.135,2.161,2.126,826466.000
apw,2006-11-28,6.000,5.972,6.027,5.972,37361.000
apz,2006-11-28,14.643,13.786,14.643,13.786,21938.000
aqc,2006-11-28,26.345,26.345,26.345,25.968,432.000
aqd,2006-11-28,0.245,0.245,0.245,0.235,82417.000
aqx,2006-11-28,7.591,7.591,8.474,7.591,44971.000
ara,2006-11-28,0.530,0.540,0.540,0.530,56157.000
arb,2006-11-28,3.750,3.750,3.750,3.700,25645.000
are,2006-11-28,0.217,0.208,0.217,0.208,361522.000
arg,2006-11-28,7.825,7.854,7.884,7.776,51668.000
