88e,2006-11-14,0.496,0.451,0.496,0.442,216726.000
a1m,2006-11-14,20.200,20.000,20.200,20.000,788.000
a2b,2006-11-14,8.700,8.700,8.730,8.680,389918.000
aac,2006-11-14,1.711,1.744,1.744,1.711,178734.000
aap,2006-11-14,0.320,0.320,0.320,0.315,47145.000
aar,2006-11-14,0.710,0.740,0.740,0.710,386613.000
aba,2006-11-14,11.739,11.619,11.778,11.619,8307.000
abc,2006-11-14,2.385,2.454,2.454,2.385,299617.000
abl,2006-11-14,0.826,0.826,0.826,0.826,1079.000
abp,2006-11-14,7.794,7.794,7.794,7.749,146265.000
abv,2006-11-14,0.345,0.338,0.345,0.338,17821.000
ac8,2006-11-14,2.452,2.452,2.452,2.452,122.000
acb,2006-11-14,0.639,0.690,0.707,0.639,1367271.000
acr,2006-11-14,0.860,0.850,0.860,0.825,66400.000
acu,2006-11-14,0.710,0.710,0.710,0.710,7500.000
ada,2006-11-14,0.710,0.700,0.710,0.700,20747.000
add,2006-11-14,0.379,0.379,0.379,0.360,57049.000
adn,2006-11-14,0.328,0.335,0.335,0.328,25774.000
ado,2006-11-14,0.099,0.102,0.102,0.099,164942.000
ads,2006-11-14,0.297,0.306,0.306,0.292,155630.000
adx,2006-11-14,0.080,0.079,0.080,0.079,28090.000
ady,2006-11-14,0.436,0.441,0.446,0.432,151933.000
aee,2006-11-14,0.233,0.243,0.248,0.233,153447.000
aef,2006-11-14,0.330,0.330,0.330,0.330,20000.000
aei,2006-11-14,0.550,0.545,0.550,0.535,57750.000
afi,2006-11-14,5.020,5.020,5.060,5.000,210026.000
afl,2006-11-14,132.084,134.027,135.969,132.084,394.000
aft,2006-11-14,0.006,0.006,0.006,0.006,1206493.000
agg,2006-11-14,11.369,11.223,11.369,11.038,97951.000
agi,2006-11-14,0.362,0.352,0.362,0.347,62684.000
agl,2006-11-14,13.877,13.923,14.072,13.858,484368.000
ags,2006-11-14,4.847,4.774,4.938,4.738,157923.000
agy,2006-11-14,0.031,0.033,0.033,0.031,114020.000
ahz,2006-11-14,76.280,76.280,76.280,76.280,49.000
aia,2006-11-14,1.775,1.775,1.780,1.775,61641.000
aiq,2006-11-14,3.050,3.050,3.090,3.050,110495.000
aiz,2006-11-14,1.280,1.280,1.280,1.280,14601.000
ajl,2006-11-14,0.770,0.756,0.770,0.756,64017.000
ajm,2006-11-14,0.085,0.095,0.095,0.085,29715.000
ajx,2006-11-14,1.376,1.329,1.376,1.329,16931.000
ald,2006-11-14,21.020,20.940,21.050,20.750,998461.000
alf,2006-11-14,1.010,1.010,1.010,1.010,75204.000
alk,2006-11-14,0.292,0.292,0.297,0.287,272192.000
all,2006-11-14,14.870,14.950,15.100,14.870,2603271.000
