a1m,1996-01-17,12.480,12.960,12.960,12.480,333.000
aar,1996-01-17,1.300,1.300,1.300,1.300,21200.000
aba,1996-01-17,2.388,2.368,2.388,2.368,22115.000
abc,1996-01-17,1.086,1.095,1.112,1.077,91346.000
adx,1996-01-17,0.287,0.305,0.305,0.287,17811.000
ady,1996-01-17,0.346,0.346,0.346,0.346,246.000
afi,1996-01-17,1.761,1.769,1.777,1.753,347459.000
aft,1996-01-17,0.093,0.096,0.096,0.093,13744.000
ags,1996-01-17,6.226,5.977,6.226,5.977,11805.000
ajc,1996-01-17,1.368,1.368,1.368,1.368,2690.000
ajj,1996-01-17,0.850,0.850,0.850,0.850,21000.000
ald,1996-01-17,5.490,5.500,5.520,5.490,123000.000
alk,1996-01-17,0.191,0.186,0.191,0.186,243481.000
alq,1996-01-17,0.507,0.507,0.507,0.507,67972.000
amc,1996-01-17,6.593,6.596,6.651,6.593,1216268.000
ann,1996-01-17,15.850,16.000,16.100,15.800,405100.000
anz,1996-01-17,6.249,6.277,6.315,6.249,3219699.000
apg,1996-01-17,0.087,0.095,0.101,0.087,2037464.000
apz,1996-01-17,25.741,25.741,25.741,25.741,26.000
are,1996-01-17,16.196,16.196,16.196,16.196,1142.000
arg,1996-01-17,2.209,2.226,2.226,2.209,222268.000
ave,1996-01-17,0.730,0.730,0.730,0.730,6503.000
avg,1996-01-17,0.855,0.865,0.865,0.855,4349.000
avh,1996-01-17,1.173,1.173,1.173,1.173,134.000
awc,1996-01-17,3.850,3.724,3.855,3.720,14602572.000
bbl,1996-01-17,0.400,0.400,0.400,0.400,90000.000
bd1,1996-01-17,2.212,2.212,2.212,2.212,339.000
bel,1996-01-17,0.670,0.670,0.670,0.660,98700.000
ben,1996-01-17,3.782,3.782,3.830,3.763,23393.000
bhp,1996-01-17,7.489,7.414,7.536,7.414,4325471.000
bkl,1996-01-17,3.100,3.100,3.100,3.100,1100.000
bnl,1996-01-17,18.539,18.683,18.683,18.396,3945.000
boc,1996-01-17,0.630,0.620,0.630,0.620,9300.000
boq,1996-01-17,4.397,4.397,4.397,4.397,15663.000
bot,1996-01-17,2657.340,2697.300,2697.300,2657.340,5.000
bpt,1996-01-17,0.295,0.307,0.307,0.282,261933.000
