a1m,1996-01-15,12.000,12.000,12.000,11.520,375.000
aar,1996-01-15,1.350,1.350,1.400,1.350,5700.000
abc,1996-01-15,1.104,1.104,1.104,1.060,182920.000
abl,1996-01-15,0.323,0.323,0.323,0.323,1859.000
adx,1996-01-15,0.314,0.296,0.314,0.287,130239.000
afa,1996-01-15,0.381,0.424,0.424,0.381,2360.000
afi,1996-01-15,1.703,1.687,1.711,1.687,97225.000
ags,1996-01-15,6.475,6.475,6.724,6.226,27534.000
ajc,1996-01-15,1.596,1.596,1.596,1.596,1644.000
ald,1996-01-15,5.420,5.300,5.420,5.110,49600.000
alk,1996-01-15,0.191,0.191,0.191,0.191,5375.000
alq,1996-01-15,0.507,0.507,0.507,0.507,3206.000
amc,1996-01-15,6.507,6.527,6.555,6.507,1009740.000
ann,1996-01-15,15.450,15.600,15.750,15.400,176600.000
anz,1996-01-15,6.093,6.143,6.172,6.086,1763869.000
apg,1996-01-15,0.060,0.068,0.070,0.060,655868.000
apz,1996-01-15,25.741,25.741,25.741,25.741,66.000
ara,1996-01-15,0.159,0.159,0.159,0.159,2347.000
are,1996-01-15,16.546,16.634,16.634,16.546,11480.000
arg,1996-01-15,2.143,2.159,2.176,2.143,22551.000
atp,1996-01-15,0.658,0.648,0.687,0.648,53964.000
avg,1996-01-15,0.855,0.846,0.855,0.846,9786.000
awc,1996-01-15,3.928,3.863,3.933,3.826,9966041.000
bbl,1996-01-15,0.400,0.390,0.400,0.390,84000.000
bel,1996-01-15,0.660,0.660,0.670,0.660,51000.000
ben,1996-01-15,3.744,3.744,3.744,3.734,9712.000
bhp,1996-01-15,7.467,7.422,7.467,7.406,4518439.000
blu,1996-01-15,0.866,0.866,0.866,0.866,9697.000
bnl,1996-01-15,18.108,19.402,19.402,18.108,4801.000
boc,1996-01-15,0.650,0.620,0.650,0.620,13600.000
boq,1996-01-15,4.397,4.397,4.425,4.397,2160.000
bot,1996-01-15,2717.280,2697.300,2717.280,2697.300,26.000
bpt,1996-01-15,0.282,0.290,0.290,0.282,1218.000
bug,1996-01-15,2.348,2.348,2.348,2.348,1086.000
byi,1996-01-15,2.257,2.257,2.257,2.257,45616.000
caa,1996-01-15,19.487,19.425,19.613,19.299,69502.000
cba,1996-01-15,11.069,11.161,11.161,11.069,320291.000
cce,1996-01-15,0.059,0.063,0.063,0.059,121556.000
ccl,1996-01-15,6.939,6.892,6.939,6.880,168268.000
cdh,1996-01-15,0.090,0.100,0.100,0.090,124500.000
cim,1996-01-15,3.737,3.757,3.776,3.737,407141.000
cla,1996-01-15,4600.000,4600.000,4600.000,4600.000,1.000
clx,1996-01-15,0.200,0.210,0.210,0.200,25138.000
coh,1996-01-15,2.880,2.850,2.880,2.850,21700.000
coo,1996-01-15,1.200,1.200,1.200,1.200,4000.000
csl,1996-01-15,1.386,1.386,1.386,1.379,762424.000
csr,1996-01-15,3.141,3.141,3.155,3.127,837446.000
ct1,1996-01-15,19.990,19.990,19.990,19.990,155.000
ctm,1996-01-15,21.702,21.702,21.702,20.669,3312.000
cto,1996-01-15,0.682,0.672,0.682,0.672,82128.000
cue,1996-01-15,0.133,0.133,0.138,0.133,164760.000
cul,1996-01-15,2.770,2.770,2.770,2.770,108.000
cvc,1996-01-15,0.190,0.190,0.190,0.190,22000.000
cvn,1996-01-15,0.478,0.495,0.495,0.478,19065.000
cwz,1996-01-15,0.185,0.168,0.185,0.168,36265.000
