a1m,1996-01-05,8.400,8.400,8.400,8.400,315.000
aar,1996-01-05,1.500,1.500,1.550,1.500,68000.000
aba,1996-01-05,2.368,2.368,2.368,2.368,11057.000
abc,1996-01-05,1.095,1.139,1.139,1.077,214548.000
adx,1996-01-05,0.234,0.234,0.234,0.234,41187.000
ady,1996-01-05,0.447,0.447,0.447,0.447,33840.000
afa,1996-01-05,0.381,0.381,0.381,0.381,3540.000
afi,1996-01-05,1.715,1.744,1.744,1.703,146810.000
ags,1996-01-05,5.977,5.977,5.977,5.728,75803.000
ajc,1996-01-05,1.140,1.140,1.140,1.140,2193.000
ajj,1996-01-05,0.850,0.850,0.850,0.850,1000.000
ald,1996-01-05,5.500,5.550,5.550,5.480,61400.000
alk,1996-01-05,0.209,0.209,0.209,0.209,1094751.000
alq,1996-01-05,0.499,0.499,0.499,0.499,3206.000
amc,1996-01-05,6.548,6.582,6.603,6.541,1225165.000
ann,1996-01-05,15.700,15.900,15.950,15.600,178020.000
ans,1996-01-05,0.052,0.052,0.052,0.052,6363.000
anz,1996-01-05,6.191,6.191,6.201,6.162,1537367.000
apg,1996-01-05,0.054,0.055,0.055,0.053,619100.000
apz,1996-01-05,22.713,22.713,22.713,22.713,99.000
ara,1996-01-05,0.145,0.150,0.159,0.145,250133.000
are,1996-01-05,15.758,16.196,16.634,15.758,3692.000
arg,1996-01-05,2.168,2.126,2.168,2.126,35265.000
atp,1996-01-05,0.678,0.678,0.680,0.648,47855.000
aui,1996-01-05,1.776,1.818,1.818,1.776,13436.000
ave,1996-01-05,0.669,0.646,0.669,0.646,17428.000
avg,1996-01-05,0.846,0.837,0.846,0.837,6524.000
avh,1996-01-05,0.990,0.990,0.990,0.990,1136.000
avj,1996-01-05,0.389,0.389,0.389,0.389,6898.000
awc,1996-01-05,4.100,4.105,4.118,4.067,6041462.000
bbl,1996-01-05,0.447,0.430,0.450,0.430,374600.000
bcb,1996-01-05,16.183,16.183,16.183,16.183,54.000
bel,1996-01-05,0.650,0.640,0.650,0.640,128500.000
ben,1996-01-05,3.562,3.620,3.620,3.495,21513.000
bhp,1996-01-05,7.676,7.655,7.685,7.604,4373017.000
bkl,1996-01-05,3.050,3.000,3.050,3.000,1400.000
bkw,1996-01-05,3.000,3.000,3.000,3.000,10000.000
bnl,1996-01-05,19.718,19.833,19.833,17.964,13019.000
boc,1996-01-05,0.600,0.600,0.600,0.580,19700.000
boq,1996-01-05,4.490,4.490,4.490,4.481,11018.000
bot,1996-01-05,2717.280,2757.240,2757.240,2717.280,4.000
bpt,1996-01-05,0.295,0.299,0.299,0.295,44139.000
caa,1996-01-05,21.242,21.305,21.305,21.242,21497.000
cba,1996-01-05,10.961,11.071,11.071,10.951,818710.000
ccl,1996-01-05,6.822,6.939,6.969,6.767,368909.000
cim,1996-01-05,3.486,3.515,3.515,3.486,7953.000
cin,1996-01-05,4.680,4.675,4.680,4.675,20800.000
cio,1996-01-05,225.765,221.733,225.765,221.733,50.000
coh,1996-01-05,2.870,2.850,2.870,2.850,136100.000
coo,1996-01-05,0.810,0.700,0.810,0.700,261780.000
cpu,1996-01-05,0.017,0.018,0.018,0.017,2094687.000
crl,1996-01-05,0.092,0.092,0.092,0.092,20000.000
csd,1996-01-05,1.191,1.208,1.208,1.191,11753.000
csl,1996-01-05,1.333,1.336,1.340,1.327,460606.000
csr,1996-01-05,3.093,3.127,3.148,3.086,1951019.000
ct1,1996-01-05,20.635,19.990,20.635,19.990,171.000
ctm,1996-01-05,19.635,19.429,19.635,19.015,4117.000
cto,1996-01-05,0.576,0.576,0.576,0.557,80046.000
cue,1996-01-05,0.123,0.123,0.128,0.123,252991.000
cvn,1996-01-05,0.495,0.495,0.495,0.495,15650.000
cwp,1996-01-05,0.620,0.600,0.620,0.600,13500.000
cwz,1996-01-05,0.159,0.159,0.159,0.159,22665.000
cym,1996-01-05,886753.367,886753.367,886753.367,886753.367,0.000
cyq,1996-01-05,2.855,3.569,3.569,2.855,231.000
djw,1996-01-05,2.565,2.565,2.565,2.565,170748.000
dlc,1996-01-05,0.036,0.036,0.036,0.036,1092468.000
dow,1996-01-05,1.239,1.239,1.239,1.239,2881.000
dui,1996-01-05,0.891,0.882,0.891,0.882,27825.000
dvn,1996-01-05,0.753,0.785,0.785,0.753,77708.000
dyl,1996-01-05,2.975,2.975,2.975,2.975,9009.000
ect,1996-01-05,1.162,1.162,1.162,1.162,6933.000
eeg,1996-01-05,5.410,5.410,5.410,5.410,586.000
eld,1996-01-05,83.307,82.703,83.307,82.099,2306.000
elx,1996-01-05,0.508,0.508,0.508,0.508,63.000
em1,1996-01-05,3.676,3.676,3.676,3.676,2555.000
emr,1996-01-05,11.577,11.149,11.577,11.149,101.000
eqe,1996-01-05,2.191,2.124,2.191,2.124,6951.000
eqx,1996-01-05,19.688,19.688,19.688,19.688,178.000
era,1996-01-05,2.212,2.212,2.212,2.212,1040.000
erx,1996-01-05,0.119,0.119,0.119,0.119,126474.000
evt,1996-01-05,4.675,4.675,4.675,4.675,11012.000
ewc,1996-01-05,0.538,0.528,0.538,0.528,147248.000
far,1996-01-05,0.154,0.159,0.159,0.154,1254894.000
fgo,1996-01-05,800.000,800.000,800.000,800.000,26.000
flt,1996-01-05,1.648,1.693,1.693,1.643,72095.000
fmg,1996-01-05,0.012,0.012,0.012,0.012,85395.000
gbp,1996-01-05,9.406,9.406,9.516,9.188,23086.000
gme,1996-01-05,0.113,0.113,0.113,0.113,41819.000
gmr,1996-01-05,0.820,0.820,0.820,0.820,2342.000
gpt,1996-01-05,7.962,8.028,8.094,7.962,227857.000
grr,1996-01-05,0.194,0.188,0.198,0.188,63762.000
grv,1996-01-05,0.245,0.245,0.245,0.245,8352.000
gud,1996-01-05,3.200,3.200,3.200,3.200,24000.000
gul,1996-01-05,0.167,0.167,0.167,0.167,22426.000
gwa,1996-01-05,1.672,1.618,1.672,1.618,418960.000
haw,1996-01-05,116.981,116.981,116.981,116.981,370.000
hgm,1996-01-05,22.237,22.464,22.691,22.237,4570.000
hil,1996-01-05,1.272,1.270,1.272,1.270,22500.000
hlx,1996-01-05,0.194,0.194,0.194,0.194,5951.000
hng,1996-01-05,1.284,1.284,1.284,1.284,11524.000
hrz,1996-01-05,0.319,0.334,0.334,0.319,47630.000
ht1,1996-01-05,10.262,10.501,10.501,10.262,2933.000
hvn,1996-01-05,0.738,0.738,0.738,0.735,42799.000
hzn,1996-01-05,0.119,0.119,0.119,0.119,27970.000
ibc,1996-01-05,0.527,0.536,0.536,0.527,105713.000
ida,1996-01-05,0.007,0.007,0.007,0.007,271987.000
ilu,1996-01-05,3.381,3.381,3.381,3.381,14499.000
imd,1996-01-05,0.260,0.260,0.260,0.260,24000.000
imm,1996-01-05,4.427,4.427,4.427,4.427,285.000
imu,1996-01-05,15.888,15.518,15.888,15.518,509.000
ivq,1996-01-05,27.470,28.614,28.614,27.470,472.000
ivz,1996-01-05,0.405,0.414,0.414,0.405,11592.000
jrv,1996-01-05,1.338,1.363,1.363,1.338,6164.000
jyc,1996-01-05,0.979,0.979,0.979,0.979,3032.000
kai,1996-01-05,107.860,111.855,111.855,107.860,28.000
kis,1996-01-05,0.317,0.317,0.317,0.317,2841.000
kkl,1996-01-05,3.974,3.974,3.974,3.974,1076.000
krs,1996-01-05,0.533,0.533,0.533,0.533,11520.000
ksc,1996-01-05,1.082,1.082,1.082,1.082,7383.000
ksn,1996-01-05,199.710,199.710,199.710,199.710,1.000
kza,1996-01-05,8.416,8.608,8.608,8.225,5646.000
lau,1996-01-05,0.358,0.367,0.367,0.358,9818.000
leg,1996-01-05,0.066,0.066,0.066,0.066,181438.000
lex,1996-01-05,0.130,0.130,0.130,0.130,246109.000
llc,1996-01-05,5.144,5.234,5.246,5.144,832983.000
lmg,1996-01-05,0.150,0.150,0.150,0.150,20000.000
lsa,1996-01-05,1630.857,1589.041,1630.857,1589.041,25.000
lyc,1996-01-05,7.288,7.558,7.558,7.288,17112.000
mah,1996-01-05,0.586,0.577,0.586,0.577,13873.000
mcm,1996-01-05,69.000,72.000,72.000,69.000,208.000
mcp,1996-01-05,0.814,0.865,0.865,0.806,989400.000
mey,1996-01-05,13.623,13.623,13.623,13.623,1.000
mgl,1996-01-05,406.916,411.339,411.339,398.070,59.000
mld,1996-01-05,7.590,7.550,7.600,7.550,23800.000
mls,1996-01-05,0.030,0.028,0.030,0.028,44000.000
mlt,1996-01-05,0.980,0.970,0.990,0.970,33327.000
mrc,1996-01-05,0.499,0.489,0.499,0.489,40100.000
mrv,1996-01-05,0.062,0.065,0.065,0.062,385329.000
msi,1996-01-05,0.670,0.650,0.670,0.650,85900.000
mtb,1996-01-05,1.995,2.380,2.380,1.995,68371.000
mxi,1996-01-05,0.360,0.360,0.360,0.360,26800.000
nab,1996-01-05,12.371,12.432,12.432,12.314,1883152.000
ncm,1996-01-05,5.646,5.757,5.757,5.628,1460330.000
nor,1996-01-05,2453.654,2453.654,2453.654,2453.654,1.000
oda,1996-01-05,14.644,13.398,14.644,13.398,6586.000
oec,1996-01-05,11.000,10.900,11.000,10.700,15040.000
oeq,1996-01-05,0.984,1.149,1.149,0.984,16273.000
org,1996-01-05,1.694,1.743,1.743,1.694,2280332.000
ori,1996-01-05,9.231,9.222,9.249,9.222,229397.000
osh,1996-01-05,1.101,1.121,1.121,1.101,5309113.000
ovt,1996-01-05,3.080,3.070,3.090,3.070,274200.000
ozl,1996-01-05,3.299,3.393,3.393,3.299,382.000
pdz,1996-01-05,8.718,8.718,8.718,8.718,470.000
pko,1996-01-05,4.209,4.209,4.209,4.209,4548.000
pmc,1996-01-05,1.017,1.027,1.027,1.017,119936.000
pos,1996-01-05,2.600,2.900,2.900,2.600,62244.000
