aar,1996-01-02,1.350,1.300,1.350,1.300,67350.000
aba,1996-01-02,2.338,2.338,2.338,2.338,5026.000
abc,1996-01-02,1.042,1.051,1.051,1.042,71706.000
adx,1996-01-02,0.225,0.225,0.225,0.225,22263.000
afi,1996-01-02,1.721,1.728,1.744,1.720,122382.000
aft,1996-01-02,0.107,0.107,0.107,0.107,19634.000
ags,1996-01-02,4.732,4.732,4.732,4.732,4056.000
ajc,1996-01-02,1.323,1.323,1.323,1.323,1096.000
ajj,1996-01-02,0.830,0.830,0.830,0.830,41700.000
ald,1996-01-02,5.450,5.450,5.480,5.450,65400.000
alk,1996-01-02,0.191,0.186,0.191,0.186,64498.000
alq,1996-01-02,0.491,0.491,0.491,0.491,7695.000
amc,1996-01-02,6.537,6.582,6.644,6.534,552199.000
ann,1996-01-02,15.800,15.950,16.100,15.800,250960.000
anz,1996-01-02,6.038,6.115,6.124,6.038,954783.000
apg,1996-01-02,0.050,0.054,0.054,0.050,585014.000
ara,1996-01-02,0.141,0.141,0.141,0.141,1173.000
are,1996-01-02,15.758,15.758,16.634,15.758,5643.000
arg,1996-01-02,2.180,2.184,2.193,2.180,137343.000
atp,1996-01-02,0.737,0.737,0.737,0.737,118518.000
aui,1996-01-02,1.735,1.735,1.735,1.735,58585.000
ave,1996-01-02,0.669,0.669,0.669,0.669,19769.000
avg,1996-01-02,0.865,0.855,0.865,0.855,19572.000
avh,1996-01-02,0.953,0.953,0.953,0.953,2272.000
awc,1996-01-02,4.035,4.058,4.081,4.035,3383823.000
bbl,1996-01-02,0.380,0.380,0.380,0.380,182000.000
bel,1996-01-02,0.640,0.630,0.640,0.630,60300.000
ben,1996-01-02,3.591,3.572,3.620,3.572,16500.000
bhp,1996-01-02,7.513,7.608,7.615,7.509,3466852.000
bkl,1996-01-02,3.050,3.020,3.050,3.020,2600.000
bkw,1996-01-02,2.900,2.910,2.910,2.900,4000.000
bnl,1996-01-02,14.659,14.946,14.946,14.372,2435.000
boc,1996-01-02,0.620,0.650,0.650,0.620,9500.000
boq,1996-01-02,4.444,4.444,4.490,4.444,15987.000
bot,1996-01-02,2637.360,2697.300,2697.300,2637.360,10.000
bpt,1996-01-02,0.320,0.316,0.320,0.307,71349.000
bug,1996-01-02,2.072,2.072,2.072,2.072,652.000
byi,1996-01-02,2.162,2.162,2.162,2.162,15730.000
caa,1996-01-02,20.678,20.678,20.678,20.553,18768.000
cba,1996-01-02,10.840,10.961,10.961,10.830,362250.000
ccl,1996-01-02,6.465,6.619,6.761,6.465,432642.000
cim,1996-01-02,3.340,3.389,3.389,3.340,165046.000
cio,1996-01-02,205.607,205.607,205.607,205.607,2.000
coh,1996-01-02,2.900,2.900,2.930,2.900,50900.000
coo,1996-01-02,1.200,0.910,1.200,0.910,10180.000
cpu,1996-01-02,0.017,0.017,0.017,0.017,3775662.000
csd,1996-01-02,1.149,1.149,1.149,1.149,3761.000
csl,1996-01-02,1.320,1.327,1.330,1.320,123939.000
csr,1996-01-02,3.047,3.079,3.086,3.044,557290.000
ctm,1996-01-02,17.362,17.155,17.362,16.948,1627.000
cto,1996-01-02,0.538,0.557,0.557,0.538,103570.000
cue,1996-01-02,0.114,0.114,0.114,0.114,241079.000
cvc,1996-01-02,0.180,0.190,0.190,0.180,65000.000
cvn,1996-01-02,0.511,0.511,0.511,0.511,6921.000
cwz,1996-01-02,0.159,0.159,0.159,0.159,11333.000
cyg,1996-01-02,4.202,4.202,4.202,4.202,7271.000
cym,1996-01-02,665065.026,665065.026,665065.026,665065.026,0.000
djw,1996-01-02,2.565,2.565,2.565,2.565,8948.000
dow,1996-01-02,1.312,1.312,1.312,1.312,1262.000
dui,1996-01-02,0.882,0.891,0.891,0.882,4376.000
dvn,1996-01-02,0.785,0.785,0.785,0.785,23406.000
ect,1996-01-02,1.275,1.238,1.275,1.238,7733.000
eld,1996-01-02,80.892,82.099,82.099,80.892,3908.000
emr,1996-01-02,12.435,12.435,12.435,12.435,350.000
eqe,1996-01-02,2.269,2.124,2.269,2.124,13985.000
eqx,1996-01-02,19.688,19.688,19.688,19.688,89.000
era,1996-01-02,2.260,2.212,2.260,2.212,5198.000
evt,1996-01-02,4.580,4.580,4.580,4.580,2118.000
ewc,1996-01-02,0.548,0.548,0.548,0.548,280735.000
far,1996-01-02,0.169,0.159,0.169,0.159,81317.000
fgo,1996-01-02,800.000,840.000,840.000,800.000,45.000
flt,1996-01-02,1.544,1.593,1.593,1.544,146902.000
fmg,1996-01-02,0.011,0.011,0.011,0.011,142325.000
fri,1996-01-02,0.260,0.260,0.260,0.260,26300.000
gbp,1996-01-02,8.969,9.188,9.406,8.969,27886.000
ged,1996-01-02,0.025,0.025,0.025,0.025,48000.000
gme,1996-01-02,0.113,0.113,0.113,0.106,892322.000
gow,1996-01-02,1.415,1.449,1.449,1.415,90811.000
gpt,1996-01-02,7.896,7.896,7.929,7.896,411795.000
