a1m,1996-01-25,15.600,16.800,16.800,15.600,3461.000
aar,1996-01-25,1.250,1.200,1.250,1.200,67860.000
aba,1996-01-25,2.537,2.537,2.537,2.537,17089.000
abc,1996-01-25,1.147,1.156,1.156,1.139,61544.000
abl,1996-01-25,0.247,0.247,0.247,0.247,1859.000
adx,1996-01-25,0.278,0.261,0.278,0.261,165304.000
afi,1996-01-25,1.728,1.728,1.744,1.720,142070.000
aft,1996-01-25,0.100,0.100,0.100,0.100,119208.000
ags,1996-01-25,5.728,5.479,5.728,5.479,5943.000
ajj,1996-01-25,0.800,0.850,0.850,0.800,5000.000
ald,1996-01-25,5.500,5.500,5.500,5.500,22100.000
alk,1996-01-25,0.191,0.191,0.191,0.191,333241.000
amc,1996-01-25,6.791,6.760,6.801,6.753,1702687.000
ann,1996-01-25,16.400,16.450,16.500,16.300,208360.000
ans,1996-01-25,0.068,0.068,0.068,0.068,53028.000
anz,1996-01-25,6.258,6.325,6.353,6.258,3018108.000
ape,1996-01-25,0.505,0.505,0.505,0.505,58792.000
apg,1996-01-25,0.094,0.095,0.096,0.094,343834.000
apz,1996-01-25,21.199,21.199,21.199,21.199,10.000
ara,1996-01-25,0.159,0.159,0.159,0.159,1173.000
are,1996-01-25,17.072,17.509,17.509,17.072,6260.000
arg,1996-01-25,2.154,2.193,2.193,2.151,49899.000
atp,1996-01-25,0.668,0.668,0.668,0.658,70459.000
ave,1996-01-25,0.700,0.692,0.700,0.692,18858.000
avg,1996-01-25,0.865,0.865,0.865,0.865,16201.000
avh,1996-01-25,1.173,1.173,1.173,1.173,267.000
awc,1996-01-25,3.745,3.757,3.794,3.729,9181427.000
bbl,1996-01-25,0.380,0.370,0.380,0.370,48500.000
bd1,1996-01-25,2.212,2.478,2.478,2.212,14542.000
bel,1996-01-25,0.660,0.670,0.670,0.660,75900.000
ben,1996-01-25,3.658,3.734,3.734,3.658,1880.000
bhp,1996-01-25,7.346,7.366,7.410,7.315,12538125.000
bkl,1996-01-25,3.120,3.120,3.120,3.120,2100.000
bkw,1996-01-25,3.000,3.070,3.070,3.000,11000.000
blu,1996-01-25,0.938,0.938,0.938,0.938,6926.000
bnl,1996-01-25,17.964,17.533,17.964,17.533,3702.000
boc,1996-01-25,0.670,0.680,0.680,0.670,22900.000
boq,1996-01-25,4.305,4.351,4.351,4.305,12206.000
bot,1996-01-25,2657.340,2617.380,2717.280,2617.380,19.000
bpt,1996-01-25,0.299,0.299,0.299,0.299,127688.000
bug,1996-01-25,2.293,2.376,2.376,2.293,1303.000
byi,1996-01-25,2.238,2.257,2.257,2.238,34133.000
caa,1996-01-25,19.299,19.237,19.299,19.174,30769.000
cba,1996-01-25,11.370,11.411,11.451,11.362,770656.000
cce,1996-01-25,0.109,0.109,0.109,0.109,70908.000
ccl,1996-01-25,6.975,6.999,7.058,6.969,690271.000
cim,1996-01-25,3.708,3.728,3.728,3.679,78288.000
cin,1996-01-25,5.125,5.125,5.125,5.125,8000.000
cio,1996-01-25,302.364,302.364,302.364,302.364,12.000
coh,1996-01-25,2.850,2.850,2.850,2.850,3000.000
coo,1996-01-25,1.100,1.100,1.100,1.100,2500.000
cpu,1996-01-25,0.019,0.019,0.019,0.019,8663331.000
crl,1996-01-25,0.135,0.130,0.135,0.130,86000.000
csd,1996-01-25,1.242,1.242,1.242,1.242,118.000
csl,1996-01-25,1.348,1.370,1.370,1.348,284545.000
csr,1996-01-25,3.063,3.023,3.063,3.023,1770148.000
ct1,1996-01-25,19.990,19.990,19.990,19.990,310.000
ctm,1996-01-25,23.769,22.736,23.769,22.736,3524.000
cto,1996-01-25,0.672,0.653,0.672,0.653,70782.000
cul,1996-01-25,2.770,2.770,2.770,2.770,325.000
cvc,1996-01-25,0.190,0.190,0.190,0.190,35600.000
cvn,1996-01-25,0.478,0.478,0.478,0.478,4853.000
cwp,1996-01-25,0.800,0.820,0.840,0.780,40000.000
cwz,1996-01-25,0.141,0.141,0.141,0.141,1473.000
cyg,1996-01-25,4.273,4.291,4.291,4.273,26512.000
cym,1996-01-25,1140111.472,1108441.709,1171781.235,1108441.709,0.000
cyq,1996-01-25,1.999,1.999,1.999,1.999,2830.000
djw,1996-01-25,2.612,2.565,2.612,2.565,9474.000
dlc,1996-01-25,0.038,0.038,0.038,0.038,3657234.000
dvn,1996-01-25,1.025,1.009,1.025,0.993,52430.000
dyl,1996-01-25,2.752,2.677,2.752,2.677,3630.000
ect,1996-01-25,1.238,1.238,1.238,1.238,3733.000
egl,1996-01-25,0.409,0.409,0.409,0.409,4404.000
eld,1996-01-25,90.551,90.551,91.758,89.947,14483.000
eqe,1996-01-25,2.703,2.703,2.751,2.703,56560.000
eqx,1996-01-25,21.938,21.938,21.938,21.938,53.000
era,1996-01-25,2.222,2.222,2.222,2.222,416.000
erx,1996-01-25,0.154,0.154,0.154,0.154,12647.000
evt,1996-01-25,5.017,5.076,5.076,5.017,122406.000
ewc,1996-01-25,0.551,0.558,0.558,0.548,790277.000
