a1m,1996-01-22,14.880,15.600,15.600,14.880,1250.000
aar,1996-01-22,1.200,1.250,1.300,1.200,32350.000
abc,1996-01-22,1.086,1.139,1.139,1.068,1607456.000
adx,1996-01-22,0.301,0.305,0.305,0.301,26716.000
ady,1996-01-22,0.346,0.407,0.407,0.346,15936.000
afi,1996-01-22,1.761,1.769,1.777,1.761,115941.000
ags,1996-01-22,5.479,5.728,5.728,5.479,10288.000
ajj,1996-01-22,0.850,0.850,0.850,0.850,12000.000
ald,1996-01-22,5.700,5.500,5.750,5.500,42900.000
alk,1996-01-22,0.195,0.195,0.195,0.186,123729.000
alq,1996-01-22,0.515,0.515,0.515,0.515,84645.000
amc,1996-01-22,6.801,6.788,6.815,6.747,1585713.000
ann,1996-01-22,16.350,16.450,16.500,16.350,199080.000
ans,1996-01-22,0.071,0.071,0.071,0.071,50589.000
anz,1996-01-22,6.306,6.315,6.366,6.220,2641616.000
apg,1996-01-22,0.120,0.121,0.126,0.116,2232933.000
ara,1996-01-22,0.169,0.169,0.169,0.169,5120.000
are,1996-01-22,17.072,17.509,17.509,17.072,263265.000
arg,1996-01-22,2.193,2.159,2.193,2.159,190481.000
atp,1996-01-22,0.687,0.697,0.697,0.687,99986.000
ave,1996-01-22,0.715,0.715,0.730,0.715,10925.000
avg,1996-01-22,0.865,0.865,0.865,0.865,17071.000
avh,1996-01-22,1.173,1.173,1.173,1.173,936.000
awc,1996-01-22,3.780,3.803,3.849,3.766,4691728.000
bbl,1996-01-22,0.390,0.390,0.390,0.380,28200.000
bd1,1996-01-22,2.124,2.124,2.124,2.035,30735.000
bel,1996-01-22,0.660,0.670,0.670,0.660,97100.000
ben,1996-01-22,3.782,3.782,3.782,3.754,21826.000
bhp,1996-01-22,7.390,7.414,7.430,7.354,3278941.000
bkl,1996-01-22,3.050,3.100,3.100,3.050,7300.000
bkw,1996-01-22,2.950,2.950,2.950,2.950,4000.000
blu,1996-01-22,0.902,0.902,0.902,0.902,13714.000
bnl,1996-01-22,18.582,18.683,18.683,18.396,38806.000
boc,1996-01-22,0.680,0.680,0.680,0.680,600.000
boq,1996-01-22,4.370,4.305,4.370,4.305,19227.000
bpt,1996-01-22,0.299,0.307,0.307,0.299,29294.000
byi,1996-01-22,2.257,2.257,2.257,2.257,68424.000
caa,1996-01-22,19.425,19.425,19.425,19.362,33147.000
cba,1996-01-22,11.433,11.381,11.441,11.341,344567.000
ccl,1996-01-22,7.071,7.064,7.236,7.064,792784.000
cii,1996-01-22,0.700,0.700,0.700,0.700,4500.000
cim,1996-01-22,3.757,3.728,3.757,3.728,22516.000
cio,1996-01-22,322.521,322.521,342.679,322.521,108.000
cla,1996-01-22,3800.000,4000.000,4000.000,3800.000,1.000
coh,1996-01-22,2.870,2.860,2.870,2.860,10800.000
cpu,1996-01-22,0.019,0.019,0.019,0.019,14637141.000
csd,1996-01-22,1.276,1.276,1.276,1.276,4819.000
csl,1996-01-22,1.399,1.396,1.399,1.376,149697.000
csr,1996-01-22,3.141,3.107,3.183,3.100,1211131.000
ct1,1996-01-22,21.280,21.280,21.280,21.280,543.000
ctm,1996-01-22,24.596,23.769,24.802,23.769,6656.000
cue,1996-01-22,0.114,0.114,0.114,0.114,34786.000
cul,1996-01-22,2.770,2.770,2.770,2.770,217.000
cvn,1996-01-22,0.478,0.478,0.478,0.478,15044.000
cwz,1996-01-22,0.159,0.159,0.159,0.159,27199.000
cyg,1996-01-22,4.246,4.202,4.246,4.202,6376.000
cym,1996-01-22,1076771.946,1108441.709,1108441.709,1076771.946,0.000
cyq,1996-01-22,2.498,1.785,2.498,1.785,8030.000
djw,1996-01-22,2.565,2.565,2.565,2.565,47266.000
dlc,1996-01-22,0.036,0.034,0.036,0.034,653077.000
dui,1996-01-22,0.882,0.882,0.882,0.882,2468.000
dvn,1996-01-22,0.974,1.057,1.057,0.913,132010.000
dyl,1996-01-22,2.826,2.826,2.826,2.826,1345.000
ect,1996-01-22,1.312,1.275,1.312,1.275,8080.000
eld,1996-01-22,86.325,86.929,87.533,85.722,5367.000
emr,1996-01-22,8.576,8.576,8.576,8.576,47.000
eqe,1996-01-22,2.606,2.606,2.655,2.606,67602.000
eqx,1996-01-22,17.438,16.875,18.562,16.875,871.000
era,1996-01-22,2.212,2.212,2.217,2.212,3743.000
evt,1996-01-22,5.017,5.017,5.017,5.017,1694.000
ewc,1996-01-22,0.518,0.508,0.518,0.508,105665.000
far,1996-01-22,0.164,0.164,0.164,0.154,508985.000
ffg,1996-01-22,0.127,0.127,0.127,0.127,14118.000
fgo,1996-01-22,750.000,750.000,750.000,750.000,6.000
flt,1996-01-22,1.673,1.693,1.693,1.673,142584.000
