a1m,1996-01-18,13.440,14.640,15.600,13.440,3598.000
aar,1996-01-18,1.250,1.250,1.250,1.200,31500.000
aba,1996-01-18,2.378,2.368,2.388,2.368,252614.000
abc,1996-01-18,1.068,1.095,1.095,1.060,29231.000
ady,1996-01-18,0.346,0.346,0.346,0.346,5779.000
afi,1996-01-18,1.769,1.769,1.769,1.753,98562.000
aft,1996-01-18,0.096,0.107,0.107,0.096,92561.000
ags,1996-01-18,5.977,5.728,5.977,5.728,12488.000
ajc,1996-01-18,1.368,1.368,1.368,1.368,864.000
ald,1996-01-18,5.510,5.500,5.510,5.500,17600.000
alk,1996-01-18,0.186,0.195,0.195,0.186,38161.000
amc,1996-01-18,6.616,6.719,6.719,6.596,2015542.000
ann,1996-01-18,15.850,16.300,16.300,15.800,478240.000
ans,1996-01-18,0.066,0.066,0.066,0.066,25453.000
anz,1996-01-18,6.293,6.267,6.325,6.248,2417835.000
apg,1996-01-18,0.097,0.101,0.101,0.096,1111498.000
ara,1996-01-18,0.159,0.169,0.169,0.159,5120.000
arb,1996-01-18,0.290,0.290,0.290,0.290,5000.000
are,1996-01-18,16.196,16.634,16.634,16.196,173851.000
arg,1996-01-18,2.209,2.226,2.226,2.209,72570.000
atp,1996-01-18,0.687,0.687,0.687,0.687,38691.000
ave,1996-01-18,0.715,0.715,0.715,0.715,20289.000
avg,1996-01-18,0.865,0.865,0.865,0.865,4349.000
avh,1996-01-18,1.136,1.136,1.136,1.136,4010.000
avj,1996-01-18,0.414,0.414,0.414,0.414,8115.000
awc,1996-01-18,3.706,3.692,3.747,3.664,15303313.000
bbl,1996-01-18,0.390,0.400,0.400,0.390,21000.000
bd1,1996-01-18,2.124,2.124,2.124,2.124,24520.000
bel,1996-01-18,0.670,0.670,0.670,0.670,61500.000
ben,1996-01-18,3.782,3.782,3.782,3.782,12950.000
bhp,1996-01-18,7.425,7.374,7.457,7.374,3507570.000
bnl,1996-01-18,18.683,18.683,18.827,18.683,2853.000
boc,1996-01-18,0.620,0.630,0.630,0.620,5900.000
boq,1996-01-18,4.397,4.407,4.407,4.397,3781.000
bot,1996-01-18,2657.340,2677.320,2677.320,2657.340,7.000
bpt,1996-01-18,0.307,0.312,0.312,0.307,32548.000
