14d,2022-04-12,0.085,0.085,0.085,0.085,57987.000
1ad,2022-04-12,0.074,0.072,0.074,0.072,114111.000
1ag,2022-04-12,0.025,0.025,0.025,0.025,155000.000
1st,2022-04-12,0.010,0.010,0.010,0.009,2019139.000
360,2022-04-12,4.930,5.000,5.040,4.840,960257.000
3da,2022-04-12,0.250,0.260,0.260,0.250,95412.000
3dp,2022-04-12,0.260,0.255,0.270,0.255,353496.000
3pl,2022-04-12,1.552,1.550,1.560,1.515,114532.000
4ds,2022-04-12,0.100,0.091,0.108,0.090,37235562.000
88e,2022-04-12,0.016,0.016,0.017,0.015,138842776.000
8co,2022-04-12,0.135,0.135,0.135,0.135,167270.000
8vi,2022-04-12,2.480,2.480,2.480,2.480,202.000
9sp,2022-04-12,0.005,0.005,0.005,0.004,625408.000
a1g,2022-04-12,0.180,0.170,0.180,0.170,394415.000
a1m,2022-04-12,0.645,0.700,0.715,0.645,137067.000
a2b,2022-04-12,1.360,1.350,1.360,1.350,11142.000
a2m,2022-04-12,4.790,4.590,4.800,4.570,5368687.000
a3d,2022-04-12,0.065,0.064,0.067,0.064,305025.000
a4n,2022-04-12,0.600,0.625,0.625,0.590,1240149.000
aac,2022-04-12,1.690,1.650,1.700,1.650,384486.000
aaj,2022-04-12,0.145,0.140,0.145,0.135,2588386.000
aap,2022-04-12,0.022,0.022,0.022,0.022,45499.000
aar,2022-04-12,0.105,0.105,0.105,0.105,200000.000
aba,2022-04-12,7.090,7.100,7.120,7.090,2843.000
abc,2022-04-12,3.040,3.020,3.060,3.015,394712.000
abp,2022-04-12,3.360,3.330,3.370,3.330,1559348.000
abv,2022-04-12,0.033,0.033,0.033,0.033,86453.000
abx,2022-04-12,0.185,0.185,0.190,0.182,220930.000
ac8,2022-04-12,0.070,0.068,0.070,0.068,350814.000
acb,2022-04-12,0.135,0.125,0.135,0.125,3342488.000
acf,2022-04-12,0.525,0.500,0.535,0.500,215096.000
acp,2022-04-12,0.013,0.013,0.013,0.013,206816.000
acq,2022-04-12,1.505,1.510,1.520,1.500,75728.000
acr,2022-04-12,0.089,0.090,0.090,0.089,7867.000
acu,2022-04-12,0.130,0.130,0.130,0.130,26983.000
acw,2022-04-12,0.088,0.084,0.088,0.084,1247777.000
ad1,2022-04-12,0.020,0.019,0.023,0.018,1688760.000
ad8,2022-04-12,6.030,5.940,6.030,5.860,287898.000
ada,2022-04-12,1.130,1.135,1.135,1.125,17112.000
add,2022-04-12,0.051,0.046,0.051,0.046,1980530.000
adh,2022-04-12,2.900,2.810,2.900,2.800,1219028.000
adn,2022-04-12,0.115,0.110,0.115,0.102,17383651.000
ado,2022-04-12,0.110,0.115,0.115,0.110,2790685.000
adr,2022-04-12,0.009,0.010,0.010,0.009,2298633.000
adt,2022-04-12,2.570,2.530,2.580,2.520,198843.000
adv,2022-04-12,0.015,0.013,0.015,0.013,29672137.000
adx,2022-04-12,0.008,0.008,0.008,0.008,2137252.000
aee,2022-04-12,0.280,0.270,0.285,0.260,3442191.000
aef,2022-04-12,6.690,6.640,6.750,6.510,183336.000
aeg,2022-04-12,0.890,0.880,0.890,0.880,167128.000
aei,2022-04-12,0.086,0.087,0.087,0.086,62500.000
aev,2022-04-12,0.023,0.021,0.023,0.020,15307933.000
afg,2022-04-12,2.050,2.010,2.050,2.000,165284.000
afi,2022-04-12,8.260,8.230,8.300,8.220,400541.000
afl,2022-04-12,0.435,0.435,0.465,0.430,186423.000
agd,2022-04-12,0.075,0.074,0.075,0.074,46000.000
age,2022-04-12,0.100,0.094,0.100,0.093,31330726.000
agg,2022-04-12,6.400,6.310,6.400,6.290,24382.000
agh,2022-04-12,0.185,0.195,0.205,0.185,524934.000
agi,2022-04-12,1.100,1.100,1.100,1.050,9565.000
agl,2022-04-12,8.420,8.580,8.580,8.390,4170500.000
agr,2022-04-12,0.059,0.057,0.059,0.057,614046.000
ags,2022-04-12,0.165,0.180,0.180,0.165,11390.000
agy,2022-04-12,0.465,0.460,0.475,0.450,6695970.000
ahf,2022-04-12,0.064,0.063,0.064,0.063,45110.000
ahk,2022-04-12,0.400,0.360,0.400,0.360,27200.000
ahn,2022-04-12,0.008,0.007,0.008,0.007,333000.000
ahq,2022-04-12,0.500,0.485,0.500,0.485,124487.000
aia,2022-04-12,6.980,6.920,7.010,6.910,773385.000
ais,2022-04-12,0.145,0.140,0.148,0.138,9374123.000
aiv,2022-04-12,0.053,0.050,0.053,0.050,102000.000
aiz,2022-04-12,0.785,0.765,0.800,0.760,2304524.000
