14d,2022-04-27,0.082,0.083,0.083,0.082,38189.000
1ad,2022-04-27,0.068,0.068,0.068,0.068,210714.000
1ag,2022-04-27,0.023,0.023,0.023,0.023,99799.000
1st,2022-04-27,0.011,0.010,0.011,0.010,6045169.000
360,2022-04-27,5.180,3.770,5.270,3.700,5874224.000
3da,2022-04-27,0.295,0.290,0.295,0.290,82199.000
3dp,2022-04-27,0.250,0.250,0.255,0.250,392617.000
3pl,2022-04-27,1.635,1.530,1.635,1.530,5507.000
4ds,2022-04-27,0.110,0.115,0.130,0.110,9805333.000
88e,2022-04-27,0.014,0.014,0.015,0.014,21511207.000
8co,2022-04-27,0.135,0.125,0.135,0.120,1372495.000
8vi,2022-04-27,2.300,2.250,2.300,2.250,1592.000
a1g,2022-04-27,0.165,0.155,0.165,0.155,333440.000
a1m,2022-04-27,0.630,0.620,0.630,0.590,184293.000
a2b,2022-04-27,1.340,1.325,1.340,1.315,7474.000
a2m,2022-04-27,4.450,4.390,4.480,4.330,5843761.000
a3d,2022-04-27,0.062,0.062,0.065,0.062,177049.000
a4n,2022-04-27,0.600,0.610,0.622,0.595,2181943.000
aac,2022-04-27,1.675,1.725,1.725,1.675,143711.000
aaj,2022-04-27,0.093,0.098,0.098,0.087,5705500.000
aap,2022-04-27,0.022,0.022,0.022,0.022,35000.000
aar,2022-04-27,0.092,0.092,0.095,0.090,482991.000
aba,2022-04-27,7.000,7.040,7.050,6.840,32532.000
abc,2022-04-27,2.870,2.860,2.900,2.850,998151.000
abp,2022-04-27,3.260,3.270,3.340,3.260,1907041.000
abx,2022-04-27,0.170,0.155,0.175,0.155,415266.000
ac8,2022-04-27,0.066,0.064,0.067,0.064,414096.000
acb,2022-04-27,0.125,0.140,0.140,0.125,1930225.000
acf,2022-04-27,0.515,0.515,0.525,0.515,217885.000
acq,2022-04-27,1.490,1.485,1.525,1.485,101736.000
acr,2022-04-27,0.080,0.080,0.081,0.080,299964.000
acw,2022-04-27,0.105,0.094,0.110,0.093,6216854.000
ad1,2022-04-27,0.020,0.018,0.020,0.018,40513.000
ad8,2022-04-27,5.690,5.640,5.730,5.450,840433.000
ada,2022-04-27,1.070,1.070,1.070,1.035,54974.000
add,2022-04-27,0.042,0.040,0.043,0.040,462820.000
adh,2022-04-27,2.830,2.790,2.830,2.770,877036.000
adn,2022-04-27,0.099,0.100,0.105,0.096,14406588.000
ado,2022-04-27,0.115,0.120,0.125,0.115,1621743.000
adt,2022-04-27,2.460,2.460,2.500,2.420,467166.000
adv,2022-04-27,0.015,0.014,0.015,0.014,16673887.000
adx,2022-04-27,0.008,0.007,0.008,0.007,1432581.000
aee,2022-04-27,0.260,0.255,0.265,0.250,1992393.000
aef,2022-04-27,5.940,5.700,5.940,5.500,322277.000
aeg,2022-04-27,0.880,0.860,0.880,0.860,54889.000
aei,2022-04-27,0.076,0.076,0.076,0.076,59987.000
aev,2022-04-27,0.017,0.017,0.017,0.016,1535727.000
afg,2022-04-27,2.020,2.000,2.050,2.000,347408.000
afi,2022-04-27,8.200,8.190,8.210,8.100,414076.000
afl,2022-04-27,0.430,0.430,0.440,0.430,41652.000
agd,2022-04-27,0.074,0.077,0.077,0.074,22488.000
age,2022-04-27,0.083,0.083,0.087,0.081,25540972.000
agg,2022-04-27,5.650,5.700,5.765,5.640,5315.000
agh,2022-04-27,0.170,0.175,0.175,0.165,341053.000
