14d,2022-04-19,0.085,0.080,0.085,0.080,473447.000
1ad,2022-04-19,0.071,0.071,0.071,0.070,121546.000
1ag,2022-04-19,0.023,0.023,0.023,0.023,5331.000
1st,2022-04-19,0.010,0.011,0.011,0.010,1426912.000
360,2022-04-19,5.230,5.370,5.440,5.140,429541.000
3da,2022-04-19,0.290,0.295,0.295,0.280,223651.000
3dp,2022-04-19,0.265,0.265,0.265,0.260,373246.000
3pl,2022-04-19,1.505,1.535,1.535,1.505,7520.000
4ds,2022-04-19,0.099,0.100,0.105,0.094,20788862.000
88e,2022-04-19,0.015,0.015,0.016,0.015,54033255.000
8co,2022-04-19,0.130,0.135,0.135,0.130,489337.000
8ih,2022-04-19,0.120,0.130,0.130,0.120,8000.000
8vi,2022-04-19,2.315,2.310,2.315,2.310,2158.000
9sp,2022-04-19,0.005,0.005,0.005,0.005,401296.000
a1g,2022-04-19,0.175,0.175,0.175,0.175,384441.000
a1m,2022-04-19,0.660,0.665,0.680,0.655,72946.000
a2b,2022-04-19,1.365,1.370,1.370,1.340,16558.000
a2m,2022-04-19,4.660,4.600,4.715,4.580,3147709.000
a3d,2022-04-19,0.062,0.063,0.064,0.062,260625.000
a4n,2022-04-19,0.650,0.690,0.695,0.650,2337294.000
aac,2022-04-19,1.690,1.695,1.695,1.670,480214.000
aaj,2022-04-19,0.150,0.185,0.195,0.150,5442511.000
aap,2022-04-19,0.021,0.022,0.022,0.021,71801.000
aar,2022-04-19,0.100,0.100,0.100,0.096,815611.000
aba,2022-04-19,7.110,7.130,7.140,7.100,11876.000
abc,2022-04-19,2.940,2.940,3.000,2.920,644604.000
abp,2022-04-19,3.370,3.350,3.370,3.340,633033.000
abv,2022-04-19,0.034,0.034,0.034,0.034,548.000
abx,2022-04-19,0.190,0.185,0.190,0.180,255943.000
ac8,2022-04-19,0.068,0.067,0.068,0.067,592949.000
acb,2022-04-19,0.150,0.150,0.155,0.140,6419432.000
acf,2022-04-19,0.510,0.510,0.510,0.505,115778.000
acq,2022-04-19,1.510,1.515,1.542,1.490,123296.000
acr,2022-04-19,0.087,0.087,0.087,0.087,76.000
acu,2022-04-19,0.115,0.120,0.120,0.110,130890.000
acw,2022-04-19,0.089,0.093,0.093,0.088,594948.000
ad1,2022-04-19,0.021,0.020,0.021,0.020,150473.000
ad8,2022-04-19,5.980,6.080,6.250,5.980,200589.000
ada,2022-04-19,1.130,1.110,1.130,1.110,15682.000
add,2022-04-19,0.054,0.048,0.054,0.047,2128028.000
adh,2022-04-19,2.860,2.940,3.000,2.860,1098019.000
adn,2022-04-19,0.110,0.110,0.115,0.105,10278603.000
ado,2022-04-19,0.115,0.135,0.145,0.115,12088675.000
adr,2022-04-19,0.010,0.010,0.010,0.010,1915209.000
adt,2022-04-19,2.600,2.610,2.620,2.570,431454.000
adv,2022-04-19,0.015,0.014,0.015,0.014,3549014.000
adx,2022-04-19,0.007,0.007,0.007,0.007,1026502.000
ady,2022-04-19,0.016,0.016,0.016,0.016,41551.000
aee,2022-04-19,0.285,0.280,0.285,0.270,896189.000
aef,2022-04-19,6.720,6.710,6.790,6.550,208213.000
aeg,2022-04-19,0.890,0.900,0.900,0.890,24570.000
aei,2022-04-19,0.092,0.088,0.092,0.086,857336.000
aev,2022-04-19,0.020,0.020,0.020,0.020,3752347.000
afg,2022-04-19,2.090,2.090,2.110,2.070,434126.000
afi,2022-04-19,8.330,8.300,8.350,8.250,305414.000
afl,2022-04-19,0.450,0.445,0.450,0.430,54371.000
agd,2022-04-19,0.075,0.074,0.078,0.074,105137.000
age,2022-04-19,0.097,0.100,0.102,0.096,21751482.000
agg,2022-04-19,6.490,6.600,6.600,6.420,35810.000
agh,2022-04-19,0.195,0.190,0.195,0.185,191732.000
agi,2022-04-19,1.065,1.075,1.075,1.010,16852.000
agl,2022-04-19,8.670,8.800,8.840,8.650,2794655.000
agr,2022-04-19,0.060,0.058,0.060,0.058,338640.000
ags,2022-04-19,0.170,0.180,0.180,0.170,12449.000
agy,2022-04-19,0.495,0.510,0.515,0.490,4635826.000
