14d,2022-04-21,0.082,0.082,0.082,0.081,104005.000
1ad,2022-04-21,0.070,0.073,0.073,0.070,319549.000
1st,2022-04-21,0.010,0.010,0.010,0.010,12196.000
360,2022-04-21,5.440,5.210,5.510,5.150,1163443.000
3da,2022-04-21,0.300,0.300,0.330,0.295,738695.000
3dp,2022-04-21,0.260,0.265,0.265,0.255,434655.000
3pl,2022-04-21,1.575,1.595,1.600,1.565,300.000
4ds,2022-04-21,0.100,0.125,0.125,0.100,17474063.000
88e,2022-04-21,0.015,0.015,0.016,0.015,47699393.000
8co,2022-04-21,0.135,0.135,0.135,0.135,177274.000
8vi,2022-04-21,2.350,2.310,2.350,2.310,4409.000
9sp,2022-04-21,0.004,0.004,0.004,0.004,5549004.000
a1g,2022-04-21,0.175,0.175,0.175,0.165,372048.000
a1m,2022-04-21,0.650,0.640,0.650,0.630,89210.000
a2b,2022-04-21,1.350,1.395,1.395,1.350,17187.000
a2m,2022-04-21,4.720,4.690,4.760,4.620,3723594.000
a3d,2022-04-21,0.063,0.063,0.063,0.063,137941.000
a4n,2022-04-21,0.680,0.680,0.705,0.670,2823890.000
aac,2022-04-21,1.745,1.760,1.760,1.725,300713.000
aaj,2022-04-21,0.120,0.120,0.140,0.110,20926773.000
aar,2022-04-21,0.095,0.095,0.096,0.094,482316.000
aba,2022-04-21,7.120,7.080,7.130,7.080,34205.000
abc,2022-04-21,3.000,2.990,3.020,2.970,435196.000
abp,2022-04-21,3.380,3.410,3.420,3.360,1086203.000
abx,2022-04-21,0.180,0.175,0.180,0.175,366013.000
ac8,2022-04-21,0.067,0.066,0.069,0.066,172592.000
acb,2022-04-21,0.150,0.145,0.152,0.142,2428620.000
acf,2022-04-21,0.510,0.500,0.510,0.500,225797.000
acp,2022-04-21,0.013,0.014,0.014,0.013,397827.000
acq,2022-04-21,1.530,1.490,1.535,1.490,102672.000
acr,2022-04-21,0.086,0.087,0.087,0.085,127584.000
acs,2022-04-21,0.057,0.060,0.060,0.057,25000.000
acu,2022-04-21,0.130,0.130,0.130,0.130,4292.000
acw,2022-04-21,0.096,0.098,0.100,0.096,589324.000
ad1,2022-04-21,0.021,0.021,0.021,0.021,47619.000
ad8,2022-04-21,6.330,6.100,6.330,6.050,159522.000
ada,2022-04-21,1.105,1.105,1.105,1.105,169.000
add,2022-04-21,0.044,0.044,0.044,0.043,801198.000
adh,2022-04-21,2.940,2.890,2.940,2.890,385023.000
adn,2022-04-21,0.105,0.105,0.108,0.100,14563415.000
ado,2022-04-21,0.140,0.130,0.145,0.125,5860615.000
adr,2022-04-21,0.010,0.010,0.010,0.010,37075.000
adt,2022-04-21,2.600,2.600,2.600,2.510,345998.000
adv,2022-04-21,0.015,0.014,0.016,0.014,8649709.000
adx,2022-04-21,0.008,0.008,0.008,0.007,11865514.000
ady,2022-04-21,0.017,0.017,0.017,0.017,2400.000
aee,2022-04-21,0.275,0.265,0.275,0.265,1871723.000
aef,2022-04-21,6.670,6.130,6.710,6.080,494477.000
aeg,2022-04-21,0.885,0.890,0.890,0.875,71414.000
aei,2022-04-21,0.088,0.088,0.088,0.086,34732.000
aer,2022-04-21,0.140,0.140,0.140,0.140,2336.000
aev,2022-04-21,0.020,0.020,0.020,0.019,3157296.000
afa,2022-04-21,0.060,0.058,0.060,0.058,15112.000
afg,2022-04-21,2.090,2.090,2.120,2.070,378840.000
afi,2022-04-21,8.310,8.250,8.320,8.250,268756.000
afl,2022-04-21,0.445,0.440,0.445,0.435,74360.000
age,2022-04-21,0.100,0.097,0.105,0.094,44796334.000
agg,2022-04-21,6.300,6.150,6.300,6.060,9874.000
agh,2022-04-21,0.200,0.175,0.200,0.175,594470.000
agi,2022-04-21,1.070,1.080,1.085,1.070,369807.000
agl,2022-04-21,8.560,8.650,8.790,8.540,4707959.000
agr,2022-04-21,0.058,0.058,0.059,0.058,96667.000
ags,2022-04-21,0.175,0.175,0.175,0.175,5550.000
agy,2022-04-21,0.500,0.470,0.505,0.470,6839570.000
ahf,2022-04-21,0.064,0.064,0.064,0.063,80909.000
ahk,2022-04-21,0.540,0.510,0.540,0.510,17595.000
ahn,2022-04-21,0.009,0.008,0.009,0.008,214712.000
ahq,2022-04-21,0.615,0.590,0.620,0.590,1005628.000
ahx,2022-04-21,0.820,0.820,0.850,0.810,33470.000
aia,2022-04-21,7.170,7.240,7.260,7.120,563876.000
aib,2022-04-21,0.105,0.092,0.105,0.092,6217.000
aiq,2022-04-21,0.110,0.110,0.110,0.110,10000.000
ais,2022-04-21,0.150,0.140,0.150,0.140,4242262.000
aiv,2022-04-21,0.050,0.050,0.050,0.050,312500.000
aiz,2022-04-21,0.770,0.770,0.780,0.765,1512987.000
ajl,2022-04-21,0.087,0.092,0.093,0.087,2013492.000
ajq,2022-04-21,0.011,0.012,0.012,0.011,482120.000
ajx,2022-04-21,0.065,0.065,0.065,0.064,885147.000
akn,2022-04-21,0.155,0.145,0.155,0.145,624790.000
akp,2022-04-21,19.740,19.210,19.750,19.150,3165.000
al3,2022-04-21,0.085,0.085,0.085,0.080,163817.000
al8,2022-04-21,0.025,0.026,0.026,0.024,161614.000
alc,2022-04-21,0.205,0.210,0.210,0.200,829904.000
alg,2022-04-21,1.395,1.390,1.418,1.385,1649418.000
ali,2022-04-21,2.540,2.490,2.580,2.480,115335.000
alk,2022-04-21,1.215,1.200,1.235,1.200,608388.000
all,2022-04-21,33.360,33.160,33.390,33.020,1110083.000
alq,2022-04-21,13.220,13.350,13.380,13.110,895679.000
alt,2022-04-21,0.002,0.002,0.002,0.002,3448907.000
alu,2022-04-21,33.500,33.530,33.680,33.170,238691.000
alx,2022-04-21,6.820,6.800,6.840,6.760,3610975.000
aly,2022-04-21,0.021,0.019,0.021,0.019,3260658.000
ama,2022-04-21,0.310,0.305,0.310,0.300,201617.000
