14d,2022-04-01,0.093,0.090,0.093,0.090,98487.000
1ad,2022-04-01,0.075,0.073,0.078,0.073,343065.000
360,2022-04-01,5.800,5.740,5.870,5.680,558620.000
3da,2022-04-01,0.290,0.285,0.290,0.280,187471.000
3dp,2022-04-01,0.270,0.270,0.280,0.268,868250.000
4ds,2022-04-01,0.074,0.073,0.074,0.071,2955065.000
88e,2022-04-01,0.016,0.016,0.016,0.015,178710417.000
8co,2022-04-01,0.140,0.145,0.145,0.140,119379.000
8vi,2022-04-01,2.310,2.310,2.310,2.310,2901.000
9sp,2022-04-01,0.005,0.005,0.005,0.005,4188332.000
a1g,2022-04-01,0.200,0.190,0.200,0.190,15885.000
a1m,2022-04-01,0.625,0.685,0.690,0.615,124330.000
a2b,2022-04-01,1.430,1.450,1.455,1.430,50026.000
a2m,2022-04-01,5.200,5.200,5.230,5.160,2462889.000
a3d,2022-04-01,0.073,0.074,0.074,0.073,151402.000
a4n,2022-04-01,0.640,0.645,0.645,0.630,1067223.000
aac,2022-04-01,1.645,1.640,1.655,1.625,137834.000
aaj,2022-04-01,0.115,0.135,0.135,0.115,4011524.000
aar,2022-04-01,0.105,0.110,0.115,0.105,963421.000
aba,2022-04-01,7.190,6.890,7.190,6.890,26432.000
abc,2022-04-01,3.020,3.030,3.040,2.980,1012309.000
abp,2022-04-01,3.300,3.300,3.320,3.275,1215286.000
abv,2022-04-01,0.033,0.033,0.033,0.033,14734.000
abx,2022-04-01,0.190,0.185,0.190,0.185,68877.000
ac8,2022-04-01,0.067,0.068,0.068,0.066,989507.000
acb,2022-04-01,0.120,0.125,0.140,0.120,3737357.000
acf,2022-04-01,0.495,0.495,0.495,0.485,143189.000
acp,2022-04-01,0.013,0.013,0.013,0.013,272800.000
acq,2022-04-01,1.460,1.450,1.460,1.435,91348.000
acr,2022-04-01,0.089,0.088,0.089,0.088,12320.000
acs,2022-04-01,0.059,0.060,0.060,0.058,108500.000
acu,2022-04-01,0.140,0.140,0.140,0.140,32987.000
acw,2022-04-01,0.105,0.105,0.105,0.100,374471.000
ad1,2022-04-01,0.019,0.019,0.019,0.019,10000.000
ad8,2022-04-01,6.670,6.440,6.670,6.440,105923.000
ada,2022-04-01,1.100,1.120,1.150,1.095,33076.000
add,2022-04-01,0.038,0.039,0.039,0.037,726723.000
adh,2022-04-01,3.050,2.910,3.060,2.910,829438.000
adn,2022-04-01,0.185,0.180,0.185,0.180,6670141.000
ado,2022-04-01,0.110,0.115,0.115,0.105,3780996.000
adr,2022-04-01,0.011,0.011,0.011,0.011,355882.000
adt,2022-04-01,2.470,2.490,2.510,2.460,145575.000
adv,2022-04-01,0.015,0.015,0.015,0.014,27722047.000
adx,2022-04-01,0.008,0.008,0.008,0.008,6448859.000
aee,2022-04-01,0.260,0.270,0.275,0.260,1725067.000
aef,2022-04-01,7.100,6.920,7.120,6.700,396716.000
aeg,2022-04-01,0.880,0.880,0.885,0.878,27107.000
aei,2022-04-01,0.072,0.072,0.072,0.072,576.000
aer,2022-04-01,0.145,0.145,0.145,0.145,25000.000
