14d,2022-04-14,0.083,0.086,0.087,0.083,36299.000
1ad,2022-04-14,0.072,0.072,0.072,0.072,290767.000
1ag,2022-04-14,0.024,0.022,0.024,0.022,313147.000
1st,2022-04-14,0.010,0.010,0.010,0.010,100000.000
360,2022-04-14,5.280,5.420,5.430,5.190,523722.000
3da,2022-04-14,0.275,0.290,0.295,0.275,791351.000
3dp,2022-04-14,0.255,0.265,0.265,0.255,382183.000
4ds,2022-04-14,0.089,0.094,0.096,0.088,14715850.000
88e,2022-04-14,0.016,0.015,0.016,0.015,66052097.000
8co,2022-04-14,0.135,0.135,0.135,0.135,148.000
8vi,2022-04-14,2.350,2.330,2.390,2.330,120.000
9sp,2022-04-14,0.005,0.005,0.005,0.004,127108.000
a1g,2022-04-14,0.185,0.175,0.185,0.160,1192726.000
a1m,2022-04-14,0.680,0.650,0.685,0.650,64290.000
a2b,2022-04-14,1.365,1.360,1.365,1.360,2400.000
a2m,2022-04-14,4.650,4.680,4.700,4.590,3149004.000
a3d,2022-04-14,0.062,0.061,0.062,0.060,470346.000
a4n,2022-04-14,0.650,0.650,0.670,0.640,3330851.000
aac,2022-04-14,1.685,1.680,1.695,1.655,431918.000
aaj,2022-04-14,0.155,0.140,0.155,0.140,2682186.000
aar,2022-04-14,0.099,0.100,0.100,0.099,106000.000
aba,2022-04-14,7.120,7.110,7.120,7.050,14292.000
abc,2022-04-14,2.880,2.950,2.965,2.880,1339763.000
abp,2022-04-14,3.350,3.350,3.380,3.340,762456.000
abv,2022-04-14,0.033,0.033,0.033,0.033,50000.000
abx,2022-04-14,0.170,0.180,0.180,0.165,508709.000
ac8,2022-04-14,0.067,0.067,0.068,0.067,127044.000
acb,2022-04-14,0.135,0.160,0.160,0.135,11715722.000
acf,2022-04-14,0.505,0.510,0.510,0.505,38050.000
acp,2022-04-14,0.013,0.013,0.013,0.013,119240.000
acq,2022-04-14,1.500,1.510,1.510,1.500,49618.000
acr,2022-04-14,0.085,0.085,0.085,0.085,184336.000
acs,2022-04-14,0.058,0.058,0.058,0.058,8637.000
acu,2022-04-14,0.135,0.120,0.135,0.110,359062.000
acw,2022-04-14,0.087,0.089,0.089,0.085,1083571.000
ad1,2022-04-14,0.020,0.021,0.021,0.020,40000.000
ad8,2022-04-14,6.010,5.980,6.070,5.950,145237.000
add,2022-04-14,0.050,0.051,0.051,0.050,831808.000
adh,2022-04-14,2.900,2.850,2.900,2.840,982193.000
adn,2022-04-14,0.110,0.110,0.112,0.105,5540116.000
ado,2022-04-14,0.115,0.115,0.120,0.115,2646525.000
adr,2022-04-14,0.010,0.010,0.010,0.010,87182.000
adt,2022-04-14,2.630,2.600,2.630,2.540,144229.000
adv,2022-04-14,0.014,0.014,0.014,0.014,9943483.000
adx,2022-04-14,0.007,0.007,0.008,0.007,2609912.000
aee,2022-04-14,0.290,0.290,0.295,0.280,873315.000
aef,2022-04-14,6.850,6.730,6.970,6.700,117805.000
aeg,2022-04-14,0.880,0.890,0.890,0.875,112195.000
aei,2022-04-14,0.084,0.092,0.092,0.084,247042.000
aer,2022-04-14,0.145,0.140,0.145,0.140,101137.000
aev,2022-04-14,0.021,0.019,0.021,0.019,6735060.000
afg,2022-04-14,2.080,2.080,2.140,2.080,899140.000
afi,2022-04-14,8.350,8.330,8.370,8.280,210573.000
afl,2022-04-14,0.445,0.450,0.455,0.440,55655.000
afp,2022-04-14,3.270,3.280,3.280,3.270,8013.000
agd,2022-04-14,0.074,0.074,0.074,0.074,60505.000
age,2022-04-14,0.100,0.100,0.105,0.099,18119726.000
agg,2022-04-14,6.420,6.410,6.440,6.410,6637.000
agh,2022-04-14,0.195,0.190,0.195,0.185,70102.000
agi,2022-04-14,1.085,1.065,1.085,1.065,1346.000
agl,2022-04-14,8.630,8.640,8.690,8.560,4206046.000
ags,2022-04-14,0.170,0.170,0.170,0.170,45000.000
agy,2022-04-14,0.510,0.490,0.510,0.475,5443111.000
ahf,2022-04-14,0.064,0.065,0.065,0.063,29154.000
ahk,2022-04-14,0.395,0.450,0.475,0.395,483220.000
ahn,2022-04-14,0.008,0.009,0.009,0.008,1521747.000
ahq,2022-04-14,0.505,0.545,0.545,0.500,955365.000
ahx,2022-04-14,0.828,0.820,0.828,0.820,562.000
aia,2022-04-14,6.980,7.030,7.080,6.980,732415.000
air,2022-04-14,0.635,0.600,0.635,0.600,3667.000
ais,2022-04-14,0.145,0.145,0.155,0.145,11462881.000
aiz,2022-04-14,0.775,0.780,0.790,0.770,2574671.000
ajl,2022-04-14,0.083,0.084,0.085,0.082,1144584.000
ajq,2022-04-14,0.011,0.011,0.011,0.011,768848.000
ajx,2022-04-14,0.068,0.068,0.068,0.068,7500.000
akg,2022-04-14,0.255,0.250,0.255,0.250,100000.000
akm,2022-04-14,0.090,0.091,0.091,0.090,10000.000
akp,2022-04-14,19.380,19.960,20.030,19.200,5213.000
al3,2022-04-14,0.086,0.088,0.090,0.080,703853.000
al8,2022-04-14,0.025,0.027,0.027,0.025,69512.000
alc,2022-04-14,0.200,0.200,0.202,0.195,1691685.000
alg,2022-04-14,1.350,1.340,1.360,1.325,1603190.000
ali,2022-04-14,2.500,2.500,2.540,2.480,132255.000
alk,2022-04-14,1.245,1.270,1.280,1.235,1278025.000
all,2022-04-14,32.860,33.150,33.240,32.750,1588934.000
alq,2022-04-14,13.090,13.080,13.210,13.030,664614.000
alu,2022-04-14,32.930,33.190,33.300,32.740,142427.000
alx,2022-04-14,6.540,6.640,6.670,6.540,2615137.000
aly,2022-04-14,0.020,0.018,0.020,0.018,5929175.000
ama,2022-04-14,0.305,0.315,0.320,0.305,923729.000
amc,2022-04-14,15.710,15.790,15.860,15.650,1262189.000
amd,2022-04-14,0.005,0.005,0.006,0.005,5805078.000
ame,2022-04-14,0.084,0.084,0.084,0.084,44440.000
amh,2022-04-14,1.250,1.250,1.260,1.250,77341.000
ami,2022-04-14,0.480,0.480,0.490,0.475,2433673.000
