14d,2022-04-11,0.090,0.085,0.094,0.085,201028.000
1ad,2022-04-11,0.072,0.072,0.072,0.072,74369.000
1st,2022-04-11,0.010,0.010,0.010,0.010,25287.000
360,2022-04-11,5.130,5.040,5.160,4.980,767241.000
3da,2022-04-11,0.250,0.255,0.260,0.245,360102.000
3dp,2022-04-11,0.280,0.265,0.280,0.265,245173.000
4ds,2022-04-11,0.092,0.098,0.105,0.080,78863941.000
88e,2022-04-11,0.016,0.015,0.016,0.015,83560913.000
8co,2022-04-11,0.135,0.135,0.135,0.135,19877.000
8ih,2022-04-11,0.110,0.110,0.110,0.110,37.000
8vi,2022-04-11,2.480,2.480,2.480,2.480,659.000
9sp,2022-04-11,0.005,0.005,0.005,0.005,716599.000
a1g,2022-04-11,0.185,0.180,0.185,0.180,294086.000
a1m,2022-04-11,0.680,0.635,0.680,0.635,1131544.000
a2b,2022-04-11,1.400,1.355,1.400,1.355,35250.000
a2m,2022-04-11,5.030,4.770,5.060,4.770,8012281.000
a3d,2022-04-11,0.065,0.066,0.067,0.064,864663.000
a4n,2022-04-11,0.610,0.600,0.620,0.590,861355.000
aac,2022-04-11,1.645,1.690,1.695,1.640,425768.000
aaj,2022-04-11,0.155,0.150,0.155,0.150,1629802.000
aap,2022-04-11,0.022,0.022,0.022,0.022,4523.000
aar,2022-04-11,0.105,0.105,0.105,0.105,237578.000
aba,2022-04-11,7.110,7.100,7.110,7.070,8879.000
abc,2022-04-11,2.980,3.040,3.050,2.970,878986.000
abp,2022-04-11,3.330,3.340,3.370,3.330,1061953.000
abx,2022-04-11,0.185,0.185,0.188,0.180,115225.000
ac8,2022-04-11,0.071,0.070,0.075,0.068,1185067.000
acb,2022-04-11,0.135,0.130,0.145,0.130,4778749.000
acf,2022-04-11,0.530,0.525,0.535,0.520,269074.000
acq,2022-04-11,1.510,1.505,1.525,1.505,26145.000
acr,2022-04-11,0.085,0.087,0.087,0.085,94778.000
acu,2022-04-11,0.135,0.130,0.135,0.130,111607.000
acw,2022-04-11,0.092,0.088,0.096,0.088,1327890.000
ad1,2022-04-11,0.019,0.019,0.019,0.019,53.000
ad8,2022-04-11,6.080,6.030,6.190,5.980,337232.000
ada,2022-04-11,1.150,1.125,1.150,1.125,6825.000
add,2022-04-11,0.052,0.050,0.054,0.049,1017779.000
adh,2022-04-11,2.960,2.900,2.990,2.900,667629.000
adn,2022-04-11,0.120,0.115,0.120,0.112,20582008.000
ado,2022-04-11,0.110,0.110,0.115,0.110,3776051.000
adr,2022-04-11,0.010,0.010,0.010,0.009,8877916.000
adt,2022-04-11,2.610,2.560,2.620,2.540,316688.000
adv,2022-04-11,0.015,0.014,0.015,0.014,9461577.000
adx,2022-04-11,0.008,0.007,0.008,0.007,8628129.000
ady,2022-04-11,0.018,0.017,0.018,0.016,100003.000
aee,2022-04-11,0.295,0.275,0.300,0.270,1598003.000
aef,2022-04-11,7.220,6.690,7.230,6.690,347623.000
aeg,2022-04-11,0.880,0.880,0.880,0.880,58360.000
