14d,2022-04-04,0.091,0.088,0.091,0.085,83005.000
1ad,2022-04-04,0.073,0.074,0.074,0.073,343394.000
1ag,2022-04-04,0.023,0.027,0.029,0.023,285249.000
1st,2022-04-04,0.011,0.011,0.011,0.011,95.000
360,2022-04-04,5.800,5.650,5.800,5.530,530433.000
3da,2022-04-04,0.285,0.270,0.285,0.270,298265.000
3dp,2022-04-04,0.270,0.270,0.275,0.270,127436.000
4ds,2022-04-04,0.076,0.075,0.077,0.072,5807920.000
88e,2022-04-04,0.015,0.015,0.016,0.015,103490168.000
8co,2022-04-04,0.140,0.140,0.140,0.135,638504.000
8ih,2022-04-04,0.115,0.110,0.130,0.105,42402.000
8vi,2022-04-04,2.410,2.490,2.490,2.410,1400.000
9sp,2022-04-04,0.005,0.005,0.005,0.005,1840860.000
a1g,2022-04-04,0.190,0.190,0.190,0.190,28280.000
a1m,2022-04-04,0.690,0.680,0.695,0.670,74743.000
a2b,2022-04-04,1.460,1.450,1.460,1.435,47232.000
a2m,2022-04-04,5.210,5.170,5.240,5.160,2522503.000
a3d,2022-04-04,0.074,0.070,0.075,0.069,1080081.000
a4n,2022-04-04,0.645,0.685,0.690,0.640,3707091.000
aac,2022-04-04,1.650,1.645,1.650,1.625,159810.000
aaj,2022-04-04,0.145,0.155,0.160,0.140,8532320.000
aar,2022-04-04,0.105,0.110,0.110,0.105,397142.000
aba,2022-04-04,7.090,7.010,7.100,7.010,16711.000
abc,2022-04-04,3.040,3.010,3.045,3.000,665971.000
abp,2022-04-04,3.340,3.360,3.380,3.320,2580294.000
abv,2022-04-04,0.033,0.033,0.033,0.033,74317.000
abx,2022-04-04,0.190,0.200,0.200,0.190,831099.000
ac8,2022-04-04,0.068,0.068,0.070,0.067,318111.000
acb,2022-04-04,0.125,0.130,0.130,0.125,759343.000
acf,2022-04-04,0.490,0.515,0.515,0.490,292378.000
acp,2022-04-04,0.015,0.014,0.015,0.014,1300786.000
acq,2022-04-04,1.440,1.495,1.500,1.440,93163.000
acr,2022-04-04,0.088,0.088,0.092,0.085,129536.000
acs,2022-04-04,0.059,0.060,0.060,0.059,3331.000
acu,2022-04-04,0.140,0.135,0.140,0.135,19251.000
acw,2022-04-04,0.105,0.100,0.105,0.100,655669.000
ad1,2022-04-04,0.018,0.018,0.019,0.018,1000139.000
ad8,2022-04-04,6.460,6.420,6.470,6.340,169000.000
ada,2022-04-04,1.120,1.140,1.140,1.120,14105.000
add,2022-04-04,0.039,0.041,0.041,0.039,2639728.000
adh,2022-04-04,2.950,2.960,3.010,2.910,694582.000
adn,2022-04-04,0.180,0.180,0.185,0.175,9917963.000
ado,2022-04-04,0.110,0.115,0.120,0.108,7700682.000
adr,2022-04-04,0.011,0.011,0.011,0.011,461666.000
adt,2022-04-04,2.500,2.530,2.530,2.470,242014.000
adv,2022-04-04,0.016,0.016,0.016,0.015,23575623.000
adx,2022-04-04,0.007,0.007,0.008,0.007,940690.000
ady,2022-04-04,0.015,0.015,0.017,0.015,735633.000
aee,2022-04-04,0.270,0.265,0.280,0.265,2159414.000
aef,2022-04-04,6.940,7.280,7.310,6.830,385929.000
aeg,2022-04-04,0.875,0.890,0.890,0.875,79514.000
aei,2022-04-04,0.074,0.075,0.075,0.072,43255.000
aer,2022-04-04,0.145,0.140,0.145,0.140,102326.000
aev,2022-04-04,0.018,0.018,0.018,0.017,3968385.000
afg,2022-04-04,2.120,2.150,2.150,2.100,205216.000
afi,2022-04-04,8.290,8.360,8.360,8.290,402290.000
afl,2022-04-04,0.420,0.405,0.420,0.405,588394.000
agd,2022-04-04,0.080,0.080,0.082,0.080,72300.000
age,2022-04-04,0.110,0.096,0.110,0.094,34714560.000
agg,2022-04-04,6.390,6.300,6.500,6.230,7661.000
agh,2022-04-04,0.180,0.190,0.190,0.180,219315.000
agi,2022-04-04,1.120,1.120,1.120,1.115,21508.000
agl,2022-04-04,7.850,8.030,8.080,7.850,5356579.000
agr,2022-04-04,0.060,0.059,0.060,0.059,60000.000
ags,2022-04-04,0.180,0.180,0.180,0.180,76003.000
agy,2022-04-04,0.515,0.535,0.560,0.515,17125973.000
ahf,2022-04-04,0.064,0.066,0.066,0.060,582516.000
ahk,2022-04-04,0.290,0.290,0.295,0.275,29468.000
ahn,2022-04-04,0.008,0.008,0.008,0.008,160665.000
ahq,2022-04-04,0.480,0.480,0.490,0.480,129518.000
ahx,2022-04-04,0.815,0.815,0.830,0.815,25031.000
aia,2022-04-04,7.150,7.070,7.160,7.070,428120.000
air,2022-04-04,0.600,0.600,0.600,0.600,32028.000
ais,2022-04-04,0.150,0.150,0.155,0.145,3370960.000
aiv,2022-04-04,0.053,0.053,0.053,0.053,92890.000
aiz,2022-04-04,1.100,0.890,1.120,0.885,16430698.000
ajl,2022-04-04,0.063,0.063,0.070,0.059,2558920.000
ajq,2022-04-04,0.015,0.010,0.015,0.010,69174207.000
ajx,2022-04-04,0.067,0.068,0.073,0.066,1323991.000
akg,2022-04-04,0.245,0.245,0.245,0.245,2240.000
akm,2022-04-04,0.090,0.086,0.091,0.086,164275.000
akn,2022-04-04,0.195,0.215,0.215,0.195,966106.000
akp,2022-04-04,18.000,18.100,18.150,17.700,4149.000
al3,2022-04-04,0.100,0.093,0.100,0.093,1159680.000
al8,2022-04-04,0.024,0.024,0.025,0.023,979983.000
alc,2022-04-04,0.210,0.210,0.215,0.202,3392489.000
alg,2022-04-04,1.335,1.350,1.365,1.335,730839.000
ali,2022-04-04,2.450,2.470,2.470,2.450,49574.000
alk,2022-04-04,1.180,1.250,1.250,1.175,3157688.000
all,2022-04-04,36.190,35.100,36.360,35.100,1846418.000
alq,2022-04-04,13.390,13.360,13.410,13.260,712049.000
alt,2022-04-04,0.002,0.002,0.002,0.002,5166667.000
alu,2022-04-04,34.560,34.300,34.600,34.170,305671.000
alx,2022-04-04,6.520,6.550,6.580,6.510,1103894.000
aly,2022-04-04,0.015,0.015,0.016,0.015,4150075.000
ama,2022-04-04,0.325,0.320,0.335,0.315,2308045.000
amc,2022-04-04,15.300,15.220,15.390,15.200,1505453.000
amd,2022-04-04,0.005,0.004,0.005,0.004,410940.000
ame,2022-04-04,0.090,0.083,0.090,0.082,359102.000
amh,2022-04-04,1.250,1.275,1.275,1.245,181190.000
ami,2022-04-04,0.485,0.495,0.500,0.485,3396263.000
aml,2022-04-04,0.076,0.082,0.084,0.076,7737557.000
amn,2022-04-04,0.445,0.450,0.475,0.440,2063375.000
amo,2022-04-04,0.370,0.400,0.410,0.370,420474.000
amp,2022-04-04,0.965,0.985,0.985,0.960,8157318.000
ams,2022-04-04,0.955,0.960,0.995,0.950,443354.000
amx,2022-04-04,0.525,0.515,0.535,0.510,80019.000
ang,2022-04-04,0.285,0.275,0.285,0.275,54559.000
anl,2022-04-04,0.002,0.002,0.002,0.002,15750000.000
ann,2022-04-04,25.490,25.890,25.890,25.420,387595.000
ano,2022-04-04,2.080,2.110,2.180,2.070,10943.000
