14d,2022-04-08,0.087,0.090,0.090,0.085,132568.000
1ad,2022-04-08,0.075,0.072,0.075,0.072,181127.000
1ag,2022-04-08,0.026,0.025,0.026,0.025,173383.000
360,2022-04-08,5.200,5.150,5.320,5.040,546697.000
3da,2022-04-08,0.240,0.242,0.245,0.240,108368.000
3dp,2022-04-08,0.270,0.285,0.290,0.260,580343.000
3pl,2022-04-08,1.505,1.635,1.635,1.505,44430.000
88e,2022-04-08,0.014,0.016,0.017,0.014,229078820.000
8co,2022-04-08,0.135,0.135,0.135,0.135,20251.000
9sp,2022-04-08,0.005,0.005,0.005,0.005,121378.000
a1g,2022-04-08,0.185,0.195,0.195,0.185,169760.000
a1m,2022-04-08,0.680,0.650,0.680,0.650,54845.000
a2b,2022-04-08,1.430,1.375,1.430,1.375,18498.000
a2m,2022-04-08,5.100,5.040,5.120,5.030,1642671.000
a3d,2022-04-08,0.070,0.063,0.071,0.061,1733634.000
a4n,2022-04-08,0.615,0.630,0.630,0.595,1247572.000
aac,2022-04-08,1.620,1.630,1.640,1.620,100988.000
aaj,2022-04-08,0.160,0.155,0.170,0.155,2024768.000
aar,2022-04-08,0.105,0.105,0.105,0.105,29598.000
aba,2022-04-08,7.100,7.100,7.115,7.070,25448.000
abc,2022-04-08,3.020,2.990,3.030,2.980,575620.000
abp,2022-04-08,3.380,3.340,3.380,3.340,1034928.000
abx,2022-04-08,0.180,0.190,0.190,0.180,99713.000
ac8,2022-04-08,0.068,0.071,0.072,0.067,791055.000
acb,2022-04-08,0.125,0.135,0.140,0.125,6290494.000
acf,2022-04-08,0.520,0.530,0.530,0.510,317256.000
acq,2022-04-08,1.525,1.510,1.525,1.500,39885.000
acr,2022-04-08,0.084,0.090,0.095,0.084,39334.000
acu,2022-04-08,0.135,0.135,0.135,0.135,90000.000
acw,2022-04-08,0.095,0.094,0.098,0.090,1312682.000
ad8,2022-04-08,6.200,6.100,6.270,6.100,125969.000
ada,2022-04-08,1.120,1.155,1.155,1.120,19529.000
add,2022-04-08,0.053,0.054,0.055,0.051,2657921.000
adh,2022-04-08,2.920,2.950,2.980,2.870,951934.000
adn,2022-04-08,0.105,0.115,0.125,0.100,86055862.000
ado,2022-04-08,0.105,0.110,0.110,0.102,2681716.000
adr,2022-04-08,0.010,0.010,0.010,0.010,20680.000
adt,2022-04-08,2.590,2.600,2.690,2.580,353452.000
adv,2022-04-08,0.015,0.014,0.016,0.014,11243503.000
adx,2022-04-08,0.008,0.008,0.008,0.008,930333.000
aee,2022-04-08,0.275,0.305,0.305,0.275,5324300.000
aef,2022-04-08,7.380,7.210,7.380,7.100,124854.000
aeg,2022-04-08,0.880,0.880,0.880,0.880,40559.000
aei,2022-04-08,0.085,0.085,0.085,0.085,40000.000
aer,2022-04-08,0.150,0.150,0.150,0.150,200000.000
aev,2022-04-08,0.019,0.020,0.020,0.019,5000930.000
afa,2022-04-08,0.059,0.059,0.059,0.059,3677.000
afg,2022-04-08,2.050,2.100,2.120,2.040,362691.000
afi,2022-04-08,8.300,8.320,8.340,8.280,173199.000
afl,2022-04-08,0.425,0.430,0.435,0.415,128354.000
agd,2022-04-08,0.075,0.078,0.078,0.072,421273.000
age,2022-04-08,0.099,0.110,0.110,0.095,72975765.000
agg,2022-04-08,6.080,6.290,6.290,6.080,11275.000
agh,2022-04-08,0.185,0.185,0.190,0.185,76815.000
agi,2022-04-08,1.115,1.130,1.130,1.110,49551.000
agl,2022-04-08,8.520,8.450,8.570,8.360,4825841.000
agr,2022-04-08,0.060,0.060,0.060,0.060,910.000
ags,2022-04-08,0.185,0.180,0.185,0.180,11719.000
agy,2022-04-08,0.500,0.500,0.520,0.492,5223000.000
ahf,2022-04-08,0.066,0.065,0.066,0.064,84493.000
ahk,2022-04-08,0.350,0.400,0.420,0.320,323958.000
ahn,2022-04-08,0.008,0.008,0.008,0.008,2488.000
ahq,2022-04-08,0.495,0.495,0.495,0.485,443025.000
ahx,2022-04-08,0.825,0.820,0.825,0.820,54818.000
aia,2022-04-08,7.170,7.030,7.170,7.020,382093.000
ais,2022-04-08,0.145,0.140,0.145,0.140,6039376.000
aiv,2022-04-08,0.053,0.052,0.053,0.052,191890.000
aiz,2022-04-08,0.730,0.745,0.755,0.725,3134383.000
ajl,2022-04-08,0.079,0.075,0.080,0.071,2060840.000
ajq,2022-04-08,0.012,0.011,0.012,0.011,3538791.000
ajx,2022-04-08,0.066,0.070,0.073,0.066,925044.000
