14d,2022-04-05,0.085,0.081,0.087,0.080,541060.000
1ad,2022-04-05,0.075,0.075,0.075,0.073,171484.000
1ag,2022-04-05,0.027,0.029,0.030,0.027,841522.000
1st,2022-04-05,0.011,0.011,0.011,0.011,9636.000
360,2022-04-05,5.800,5.800,5.950,5.670,796678.000
3da,2022-04-05,0.270,0.265,0.270,0.265,128336.000
3dp,2022-04-05,0.275,0.260,0.275,0.260,311451.000
3pl,2022-04-05,1.620,1.660,1.750,1.620,76725.000
4ds,2022-04-05,0.074,0.070,0.077,0.069,13448154.000
88e,2022-04-05,0.015,0.015,0.016,0.015,100244482.000
8co,2022-04-05,0.140,0.140,0.140,0.140,80000.000
8ih,2022-04-05,0.110,0.110,0.110,0.110,1209.000
8vi,2022-04-05,2.500,2.500,2.500,2.500,99.000
9sp,2022-04-05,0.005,0.005,0.005,0.004,2056154.000
a1g,2022-04-05,0.190,0.185,0.195,0.185,168406.000
a1m,2022-04-05,0.675,0.675,0.675,0.675,12359.000
a2b,2022-04-05,1.435,1.400,1.435,1.400,16806.000
a2m,2022-04-05,5.160,5.080,5.220,5.060,5667449.000
a3d,2022-04-05,0.071,0.073,0.073,0.071,125339.000
a4n,2022-04-05,0.690,0.640,0.690,0.635,1706237.000
aac,2022-04-05,1.640,1.605,1.640,1.600,323414.000
aaj,2022-04-05,0.155,0.165,0.180,0.155,6109834.000
aar,2022-04-05,0.110,0.110,0.110,0.110,273850.000
aba,2022-04-05,7.010,7.090,7.100,7.010,26521.000
abc,2022-04-05,3.030,3.040,3.050,2.990,1174291.000
abp,2022-04-05,3.360,3.350,3.390,3.350,1380232.000
abx,2022-04-05,0.200,0.195,0.200,0.190,418373.000
ac8,2022-04-05,0.068,0.070,0.071,0.068,1167915.000
acb,2022-04-05,0.125,0.120,0.128,0.120,956758.000
acf,2022-04-05,0.520,0.505,0.520,0.505,157798.000
acp,2022-04-05,0.013,0.013,0.013,0.013,382763.000
acq,2022-04-05,1.510,1.530,1.540,1.510,27779.000
acr,2022-04-05,0.088,0.085,0.088,0.084,228042.000
acu,2022-04-05,0.140,0.140,0.140,0.140,55714.000
acw,2022-04-05,0.100,0.100,0.105,0.100,1252770.000
ad1,2022-04-05,0.019,0.016,0.019,0.015,1740092.000
ad8,2022-04-05,6.490,6.400,6.540,6.330,160831.000
ada,2022-04-05,1.120,1.120,1.120,1.120,14360.000
add,2022-04-05,0.041,0.042,0.043,0.041,1942989.000
adh,2022-04-05,3.000,2.970,3.050,2.970,627656.000
adn,2022-04-05,0.180,0.175,0.180,0.172,7103064.000
ado,2022-04-05,0.115,0.110,0.120,0.110,2520878.000
adt,2022-04-05,2.530,2.560,2.590,2.520,234040.000
adv,2022-04-05,0.016,0.015,0.016,0.014,14522724.000
adx,2022-04-05,0.007,0.007,0.008,0.007,1393304.000
ady,2022-04-05,0.017,0.018,0.018,0.016,499092.000
aee,2022-04-05,0.265,0.270,0.275,0.265,1491605.000
aef,2022-04-05,7.430,7.310,7.590,7.230,450382.000
aeg,2022-04-05,0.880,0.890,0.890,0.870,99605.000
aei,2022-04-05,0.076,0.090,0.090,0.076,931587.000
aev,2022-04-05,0.019,0.017,0.020,0.017,5939602.000
afg,2022-04-05,2.150,2.090,2.160,2.090,283690.000
afi,2022-04-05,8.390,8.320,8.420,8.280,365807.000
afl,2022-04-05,0.410,0.410,0.415,0.410,106351.000
afp,2022-04-05,3.350,3.310,3.350,3.310,3135.000
agd,2022-04-05,0.080,0.079,0.080,0.079,24429.000
age,2022-04-05,0.096,0.093,0.097,0.088,25868094.000
agg,2022-04-05,6.310,6.220,6.320,6.220,6070.000
agh,2022-04-05,0.185,0.185,0.190,0.180,259070.000
agi,2022-04-05,1.110,1.118,1.120,1.110,6792.000
agl,2022-04-05,8.140,8.240,8.310,8.140,7075138.000
ags,2022-04-05,0.185,0.180,0.185,0.180,36589.000
agy,2022-04-05,0.555,0.505,0.565,0.502,14115601.000
ahf,2022-04-05,0.066,0.066,0.066,0.064,631981.000
ahk,2022-04-05,0.295,0.280,0.300,0.280,193003.000
ahn,2022-04-05,0.008,0.008,0.008,0.008,20000.000
ahq,2022-04-05,0.490,0.490,0.490,0.480,184029.000
ahx,2022-04-05,0.810,0.825,0.825,0.800,40398.000
aia,2022-04-05,7.100,7.160,7.160,7.030,864441.000
ais,2022-04-05,0.150,0.145,0.155,0.140,7957552.000
aiv,2022-04-05,0.053,0.053,0.053,0.053,7110.000
aiz,2022-04-05,0.890,0.860,0.890,0.830,4797596.000
ajl,2022-04-05,0.064,0.067,0.076,0.064,1995767.000
ajq,2022-04-05,0.011,0.011,0.012,0.009,26354382.000
ajx,2022-04-05,0.068,0.063,0.068,0.063,246308.000
akm,2022-04-05,0.086,0.090,0.090,0.085,56301.000
akn,2022-04-05,0.215,0.205,0.215,0.200,676393.000
akp,2022-04-05,18.010,18.120,18.120,17.760,2922.000
al3,2022-04-05,0.093,0.099,0.099,0.093,293558.000
al8,2022-04-05,0.026,0.026,0.029,0.025,8179924.000
alc,2022-04-05,0.210,0.200,0.212,0.200,1394059.000
alg,2022-04-05,1.365,1.335,1.385,1.332,883911.000
ali,2022-04-05,2.470,2.500,2.500,2.470,65968.000
alk,2022-04-05,1.260,1.225,1.265,1.200,1617325.000
all,2022-04-05,35.500,35.190,35.940,34.980,1817203.000
alq,2022-04-05,13.410,13.640,13.760,13.410,765195.000
alt,2022-04-05,0.002,0.002,0.002,0.002,8707.000
alu,2022-04-05,34.990,35.400,35.990,34.840,374573.000
alx,2022-04-05,6.550,6.520,6.600,6.485,2613136.000
aly,2022-04-05,0.015,0.016,0.016,0.015,1362638.000
ama,2022-04-05,0.330,0.300,0.330,0.300,2485411.000
amc,2022-04-05,15.220,15.210,15.330,15.180,1333633.000
amd,2022-04-05,0.005,0.005,0.005,0.004,15641302.000
ame,2022-04-05,0.084,0.082,0.089,0.082,355184.000
amh,2022-04-05,1.270,1.300,1.300,1.270,112398.000
ami,2022-04-05,0.500,0.480,0.505,0.480,2207532.000
aml,2022-04-05,0.084,0.077,0.084,0.076,3569148.000
amn,2022-04-05,0.465,0.470,0.475,0.455,497566.000
amo,2022-04-05,0.410,0.390,0.415,0.390,213006.000
amp,2022-04-05,0.980,0.975,0.995,0.970,7635701.000
ams,2022-04-05,0.965,0.970,1.010,0.962,296881.000
amx,2022-04-05,0.510,0.510,0.510,0.510,17884.000
ang,2022-04-05,0.278,0.280,0.280,0.278,609863.000
anl,2022-04-05,0.002,0.002,0.002,0.002,25371011.000
ann,2022-04-05,25.890,25.910,26.020,25.760,306937.000
ano,2022-04-05,2.080,2.100,2.120,2.080,619.000
anp,2022-04-05,0.125,0.125,0.125,0.115,4755956.000
anr,2022-04-05,0.094,0.094,0.094,0.094,10000.000
anw,2022-04-05,0.001,0.002,0.002,0.001,5274012.000
anz,2022-04-05,27.100,27.040,27.340,27.020,4078671.000
ao1,2022-04-05,0.003,0.003,0.003,0.003,770000.000
aoa,2022-04-05,0.010,0.010,0.010,0.009,31191668.000
