14d,2022-04-07,0.085,0.087,0.087,0.085,29510.000
1ad,2022-04-07,0.074,0.075,0.075,0.073,46643.000
1ag,2022-04-07,0.027,0.025,0.027,0.025,41852.000
1st,2022-04-07,0.011,0.010,0.011,0.010,43872.000
360,2022-04-07,5.390,5.120,5.390,5.120,880339.000
3da,2022-04-07,0.235,0.235,0.245,0.235,200765.000
3dp,2022-04-07,0.265,0.270,0.270,0.255,760577.000
3pl,2022-04-07,1.630,1.550,1.630,1.550,3194.000
4ds,2022-04-07,0.068,0.068,0.068,0.067,1160881.000
88e,2022-04-07,0.015,0.014,0.015,0.014,38260995.000
8co,2022-04-07,0.140,0.135,0.140,0.135,186292.000
8vi,2022-04-07,2.500,2.500,2.500,2.500,6.000
9sp,2022-04-07,0.005,0.005,0.005,0.005,2638374.000
a1g,2022-04-07,0.195,0.185,0.195,0.185,595658.000
a1m,2022-04-07,0.685,0.660,0.685,0.660,11379.000
a2b,2022-04-07,1.415,1.420,1.420,1.415,5091.000
a2m,2022-04-07,5.000,5.080,5.100,4.975,3022173.000
a3d,2022-04-07,0.072,0.070,0.072,0.070,161150.000
a4n,2022-04-07,0.625,0.600,0.625,0.598,1027562.000
aac,2022-04-07,1.615,1.625,1.640,1.615,164787.000
aaj,2022-04-07,0.165,0.160,0.165,0.140,3719876.000
aap,2022-04-07,0.021,0.022,0.022,0.021,24287.000
aar,2022-04-07,0.110,0.108,0.110,0.105,221017.000
aba,2022-04-07,7.040,7.100,7.100,7.040,7496.000
abc,2022-04-07,3.020,3.000,3.020,2.980,783180.000
abp,2022-04-07,3.370,3.330,3.380,3.330,684196.000
abx,2022-04-07,0.185,0.180,0.185,0.180,520670.000
ac8,2022-04-07,0.069,0.069,0.070,0.068,165664.000
acb,2022-04-07,0.125,0.120,0.125,0.120,1970261.000
acf,2022-04-07,0.515,0.520,0.520,0.505,66430.000
acp,2022-04-07,0.014,0.013,0.014,0.013,423389.000
acq,2022-04-07,1.530,1.550,1.550,1.530,19614.000
acr,2022-04-07,0.084,0.084,0.084,0.084,19847.000
acs,2022-04-07,0.060,0.060,0.060,0.060,17.000
acw,2022-04-07,0.098,0.094,0.099,0.094,1504548.000
ad1,2022-04-07,0.020,0.019,0.020,0.019,979394.000
ad8,2022-04-07,6.340,6.210,6.340,6.130,193998.000
ada,2022-04-07,1.160,1.150,1.160,1.150,16615.000
add,2022-04-07,0.050,0.054,0.057,0.050,3605782.000
adh,2022-04-07,2.950,2.860,2.950,2.860,903107.000
adn,2022-04-07,0.110,0.095,0.110,0.093,144202731.000
ado,2022-04-07,0.110,0.105,0.115,0.102,7216694.000
adr,2022-04-07,0.010,0.010,0.010,0.010,380000.000
adt,2022-04-07,2.550,2.550,2.630,2.550,623084.000
adv,2022-04-07,0.015,0.015,0.015,0.015,6830175.000
adx,2022-04-07,0.008,0.008,0.008,0.008,1993389.000
ady,2022-04-07,0.019,0.018,0.019,0.018,732640.000
aee,2022-04-07,0.270,0.265,0.275,0.260,1439627.000
aef,2022-04-07,7.250,7.210,7.250,7.120,218832.000
aeg,2022-04-07,0.880,0.880,0.885,0.875,59585.000
aei,2022-04-07,0.096,0.094,0.096,0.088,171884.000
aer,2022-04-07,0.150,0.150,0.150,0.150,159908.000
