a1m,1996-05-15,25.680,23.280,25.680,22.800,26135.000
aar,1996-05-15,1.400,1.350,1.400,1.350,46600.000
abc,1996-05-15,1.150,1.165,1.165,1.147,177667.000
abl,1996-05-15,0.538,0.538,0.538,0.538,93.000
ac8,1996-05-15,6.977,6.977,6.977,6.977,27.000
ads,1996-05-15,0.287,0.287,0.287,0.287,10446.000
adx,1996-05-15,0.512,0.503,0.512,0.503,181445.000
afa,1996-05-15,0.347,0.347,0.347,0.347,5900.000
afi,1996-05-15,1.704,1.761,1.761,1.703,210371.000
aft,1996-05-15,0.214,0.207,0.214,0.207,115001.000
ags,1996-05-15,3.735,3.735,3.735,3.735,2144.000
ajc,1996-05-15,1.368,1.368,1.368,1.368,10963.000
ajj,1996-05-15,0.930,0.930,0.930,0.930,5000.000
ald,1996-05-15,5.280,5.350,5.350,5.280,24400.000
alk,1996-05-15,0.260,0.270,0.270,0.260,108142.000
amc,1996-05-15,5.852,5.848,5.858,5.828,944690.000
ann,1996-05-15,13.650,13.750,13.850,13.550,463800.000
ans,1996-05-15,0.105,0.108,0.108,0.104,255594.000
anz,1996-05-15,5.780,5.828,5.837,5.752,4105715.000
apg,1996-05-15,0.106,0.101,0.106,0.101,396800.000
apz,1996-05-15,18.170,19.685,19.685,18.170,594.000
ara,1996-05-15,0.216,0.244,0.244,0.216,137600.000
arb,1996-05-15,0.350,0.350,0.350,0.350,627500.000
are,1996-05-15,10.943,10.506,10.943,10.506,1519.000
arg,1996-05-15,2.159,2.168,2.168,2.143,69571.000
atp,1996-05-15,0.707,0.737,0.737,0.707,89397.000
ave,1996-05-15,0.654,0.654,0.654,0.654,1821.000
avg,1996-05-15,0.892,0.892,0.892,0.892,3262.000
awc,1996-05-15,4.388,4.336,4.397,4.336,3850192.000
bbl,1996-05-15,0.230,0.230,0.230,0.230,40000.000
bd1,1996-05-15,3.451,3.451,3.451,3.451,2475.000
bel,1996-05-15,0.560,0.560,0.570,0.560,100600.000
ben,1996-05-15,3.639,3.639,3.667,3.639,11801.000
bhp,1996-05-15,7.592,7.536,7.615,7.532,14910394.000
bkl,1996-05-15,2.900,2.900,2.900,2.900,38200.000
bkw,1996-05-15,4.000,4.000,4.000,4.000,14000.000
blu,1996-05-15,1.280,1.280,1.280,1.280,5000.000
bnl,1996-05-15,23.100,23.250,23.400,22.650,4727.000
boc,1996-05-15,0.630,0.630,0.630,0.630,100.000
boq,1996-05-15,4.629,4.629,4.666,4.629,15123.000
bot,1996-05-15,2517.480,2517.480,2557.440,2497.500,56.000
bpt,1996-05-15,0.414,0.414,0.414,0.410,26671.000
bug,1996-05-15,2.127,2.127,2.127,2.127,796.000
byi,1996-05-15,2.819,2.833,2.833,2.819,59660.000
caa,1996-05-15,24.876,24.688,24.939,24.688,82955.000
cba,1996-05-15,10.404,10.480,10.530,10.403,1065772.000
cce,1996-05-15,0.355,0.350,0.355,0.326,289202.000
ccl,1996-05-15,8.045,8.108,8.137,8.037,466869.000
cdh,1996-05-15,0.140,0.140,0.140,0.140,50000.000
cim,1996-05-15,3.863,3.863,3.873,3.863,223814.000
cin,1996-05-15,5.375,5.375,5.375,5.375,8400.000
cio,1996-05-15,322.521,322.521,322.521,322.521,30.000
cla,1996-05-15,34000.000,34000.000,34000.000,34000.000,0.000
coh,1996-05-15,3.090,3.100,3.100,3.090,14600.000
cpu,1996-05-15,0.017,0.017,0.017,0.017,853420.000
