a1m,1996-05-29,21.600,21.840,21.840,21.360,3583.000
aar,1996-05-29,1.550,1.500,1.550,1.500,39600.000
aba,1996-05-29,2.736,2.736,2.736,2.736,1005.000
abc,1996-05-29,1.139,1.147,1.156,1.139,1442691.000
adx,1996-05-29,0.503,0.494,0.503,0.494,115768.000
ady,1996-05-29,0.590,0.590,0.590,0.590,10083.000
afi,1996-05-29,1.711,1.686,1.711,1.686,180224.000
aft,1996-05-29,0.202,0.202,0.202,0.202,21278.000
ags,1996-05-29,3.735,3.735,3.735,3.735,7629.000
ajc,1996-05-29,1.323,1.277,1.323,1.277,2732.000
ajj,1996-05-29,0.920,0.920,0.920,0.920,1000.000
ald,1996-05-29,4.950,5.050,5.050,4.950,167600.000
alk,1996-05-29,0.265,0.265,0.265,0.265,20424.000
amc,1996-05-29,5.924,5.917,5.931,5.889,2700030.000
ann,1996-05-29,14.150,14.100,14.250,14.100,397020.000
ans,1996-05-29,0.091,0.090,0.091,0.090,275427.000
anz,1996-05-29,5.732,5.694,5.742,5.675,4178355.000
apg,1996-05-29,0.095,0.095,0.095,0.095,69562.000
apz,1996-05-29,21.956,21.199,21.956,21.199,783.000
ara,1996-05-29,0.244,0.244,0.244,0.244,1813.000
are,1996-05-29,10.943,10.943,10.943,10.943,1651.000
arg,1996-05-29,2.268,2.251,2.276,2.226,123189.000
atp,1996-05-29,0.707,0.687,0.707,0.687,18327.000
aui,1996-05-29,1.867,1.859,1.867,1.859,62579.000
ave,1996-05-29,0.846,0.807,0.846,0.807,2081.000
avg,1996-05-29,0.892,0.901,0.901,0.892,27618.000
avj,1996-05-29,0.641,0.611,0.641,0.591,168589.000
awc,1996-05-29,4.346,4.383,4.383,4.323,5592126.000
bbl,1996-05-29,0.220,0.225,0.225,0.220,12000.000
bd1,1996-05-29,3.540,3.540,3.540,3.540,10170.000
ben,1996-05-29,3.562,3.543,3.581,3.543,18276.000
bhp,1996-05-29,7.519,7.552,7.568,7.515,10229588.000
bkl,1996-05-29,3.050,3.100,3.100,3.050,2200.000
bnl,1996-05-29,22.650,22.350,22.650,22.350,7560.000
boc,1996-05-29,0.630,0.650,0.650,0.630,54000.000
boq,1996-05-29,5.166,5.045,5.166,4.953,131244.000
bot,1996-05-29,2397.600,2397.600,2397.600,2397.600,51.000
bpt,1996-05-29,0.448,0.427,0.448,0.427,79428.000
bub,1996-05-29,0.241,0.241,0.241,0.241,1246.000
bug,1996-05-29,2.100,2.155,2.155,2.072,5610.000
byi,1996-05-29,2.898,2.898,2.898,2.898,6072.000
caa,1996-05-29,23.460,22.808,23.473,22.432,423808.000
cba,1996-05-29,10.274,10.314,10.324,10.185,723607.000
cce,1996-05-29,0.444,0.503,0.503,0.444,518942.000
ccl,1996-05-29,8.143,7.977,8.155,7.948,710167.000
cdh,1996-05-29,0.120,0.120,0.120,0.120,10000.000
cim,1996-05-29,4.008,4.067,4.067,4.008,359424.000
cio,1996-05-29,443.467,399.120,443.467,382.994,434.000
cla,1996-05-29,38000.000,38000.000,38000.000,38000.000,0.000
clx,1996-05-29,0.225,0.220,0.225,0.220,6096916.000
