a1m,1996-05-30,21.840,22.080,22.080,21.840,2560.000
aar,1996-05-30,1.550,1.550,1.550,1.450,68790.000
abc,1996-05-30,1.139,1.147,1.147,1.139,695141.000
ac8,1996-05-30,8.109,7.543,8.109,7.543,212.000
adx,1996-05-30,0.503,0.503,0.503,0.503,13358.000
ady,1996-05-30,0.590,0.590,0.590,0.569,2090.000
afi,1996-05-30,1.694,1.669,1.694,1.669,353499.000
aft,1996-05-30,0.216,0.216,0.216,0.216,14895.000
ags,1996-05-30,3.985,4.234,4.483,3.985,71571.000
ajc,1996-05-30,1.277,1.551,1.551,1.277,39784.000
ajj,1996-05-30,0.920,0.920,0.920,0.920,8700.000
ald,1996-05-30,5.000,4.970,5.000,4.970,139200.000
alk,1996-05-30,0.265,0.265,0.265,0.260,26874.000
alq,1996-05-30,0.499,0.499,0.499,0.499,26932.000
amc,1996-05-30,5.921,5.876,5.921,5.869,2257658.000
ann,1996-05-30,13.500,13.600,13.650,13.500,219740.000
ans,1996-05-30,0.094,0.099,0.099,0.094,281260.000
anz,1996-05-30,5.537,5.532,5.560,5.522,6881725.000
ape,1996-05-30,0.589,0.589,0.589,0.589,18707.000
apg,1996-05-30,0.095,0.095,0.095,0.095,299612.000
apz,1996-05-30,22.713,21.956,22.713,21.956,264.000
ara,1996-05-30,0.244,0.234,0.244,0.234,31253.000
are,1996-05-30,10.681,10.943,10.943,10.506,1942.000
arg,1996-05-30,2.250,2.243,2.251,2.234,88523.000
atp,1996-05-30,0.717,0.746,0.746,0.717,33906.000
ave,1996-05-30,0.807,0.807,0.807,0.800,10925.000
avg,1996-05-30,0.892,0.883,0.892,0.883,11417.000
avj,1996-05-30,0.621,0.621,0.621,0.621,158343.000
awc,1996-05-30,4.377,4.336,4.406,4.336,3820222.000
bbl,1996-05-30,0.220,0.220,0.220,0.220,26000.000
bd1,1996-05-30,3.540,3.540,3.540,3.540,21729.000
bel,1996-05-30,0.570,0.580,0.580,0.570,20100.000
ben,1996-05-30,3.629,3.629,3.629,3.629,209.000
