a1m,1996-05-10,21.120,21.600,22.080,21.120,7254.000
aar,1996-05-10,1.450,1.450,1.450,1.450,80500.000
abc,1996-05-10,1.147,1.156,1.165,1.147,179837.000
ads,1996-05-10,0.263,0.263,0.263,0.263,8357.000
adx,1996-05-10,0.512,0.521,0.557,0.512,380032.000
ady,1996-05-10,0.407,0.407,0.407,0.407,25.000
afi,1996-05-10,1.736,1.711,1.736,1.711,287908.000
aft,1996-05-10,0.221,0.221,0.221,0.221,224391.000
ags,1996-05-10,3.985,3.735,3.985,3.735,6750.000
ajc,1996-05-10,1.231,1.140,1.231,1.140,19984.000
ajj,1996-05-10,0.930,0.930,0.930,0.930,6800.000
ald,1996-05-10,5.200,5.200,5.200,5.200,7000.000
alk,1996-05-10,0.265,0.265,0.265,0.265,96747.000
alq,1996-05-10,0.499,0.499,0.499,0.499,211612.000
amc,1996-05-10,5.844,5.794,5.862,5.752,1458967.000
ann,1996-05-10,15.100,14.200,15.200,14.000,1296340.000
ans,1996-05-10,0.088,0.091,0.091,0.088,765723.000
anz,1996-05-10,5.758,5.694,5.761,5.685,4520201.000
ape,1996-05-10,0.565,0.565,0.565,0.565,4276.000
apg,1996-05-10,0.101,0.101,0.106,0.101,306668.000
apz,1996-05-10,16.656,21.199,21.199,16.656,2642.000
ara,1996-05-10,0.197,0.202,0.202,0.197,5333.000
are,1996-05-10,10.943,11.819,12.256,10.943,6261.000
arg,1996-05-10,2.218,2.209,2.218,2.209,93201.000
atp,1996-05-10,0.737,0.717,0.737,0.717,35026.000
ave,1996-05-10,0.846,0.807,0.846,0.807,94941.000
avg,1996-05-10,0.910,0.910,0.910,0.910,7611.000
avj,1996-05-10,0.473,0.478,0.478,0.473,13187.000
awc,1996-05-10,4.426,4.364,4.426,4.364,5415970.000
bbl,1996-05-10,0.220,0.220,0.220,0.210,47300.000
bd1,1996-05-10,3.451,3.451,3.451,3.363,2147.000
bel,1996-05-10,0.580,0.560,0.580,0.560,304400.000
ben,1996-05-10,3.591,3.667,3.667,3.591,7728.000
bhp,1996-05-10,7.654,7.639,7.659,7.604,10012595.000
bkw,1996-05-10,4.050,4.000,4.050,4.000,56000.000
bnl,1996-05-10,23.400,23.100,23.700,23.100,5593.000
boc,1996-05-10,0.650,0.650,0.650,0.650,43800.000
boq,1996-05-10,4.768,4.731,4.768,4.721,25169.000
bot,1996-05-10,2657.340,2637.360,2657.340,2637.360,34.000
bpt,1996-05-10,0.427,0.427,0.427,0.427,38168.000
bug,1996-05-10,2.155,2.127,2.155,2.127,2461.000
byi,1996-05-10,2.865,2.898,2.898,2.833,23986.000
caa,1996-05-10,24.814,24.751,24.876,24.563,31711.000
cba,1996-05-10,10.293,10.210,10.310,10.200,706119.000
cce,1996-05-10,0.276,0.355,0.355,0.276,824656.000
ccl,1996-05-10,7.948,7.948,7.953,7.900,738998.000
cdh,1996-05-10,0.115,0.115,0.115,0.115,2000.000
cim,1996-05-10,3.844,3.795,3.844,3.795,107207.000
cio,1996-05-10,322.521,322.521,322.521,322.521,15.000
coh,1996-05-10,3.120,3.100,3.120,3.100,11200.000
crl,1996-05-10,0.175,0.180,0.180,0.175,102000.000
csd,1996-05-10,1.089,1.072,1.089,1.072,12458.000
csl,1996-05-10,1.534,1.515,1.538,1.485,410606.000
csr,1996-05-10,3.077,3.058,3.079,3.037,3609508.000
ct1,1996-05-10,12.897,11.607,12.897,11.607,775.000
ctm,1996-05-10,33.690,32.036,34.103,32.036,4005.000
cto,1996-05-10,0.663,0.692,0.692,0.663,77548.000
cue,1996-05-10,0.085,0.094,0.095,0.085,100248.000
cul,1996-05-10,2.309,2.401,2.401,2.309,374.000
cvn,1996-05-10,0.544,0.561,0.561,0.544,17288.000
cxz,1996-05-10,46.540,46.540,46.540,46.540,32.000
cym,1996-05-10,886753.367,886753.367,886753.367,886753.367,0.000
cyq,1996-05-10,1.785,1.785,1.785,1.642,10857.000
djw,1996-05-10,2.660,2.660,2.660,2.660,25265.000
dlc,1996-05-10,0.046,0.050,0.050,0.046,1697479.000
dui,1996-05-10,0.936,0.936,0.936,0.936,7854.000
dvn,1996-05-10,1.314,1.330,1.378,1.314,15698.000
dyl,1996-05-10,2.529,2.454,2.529,2.454,8068.000
ect,1996-05-10,1.219,1.200,1.219,1.162,26560.000
egy,1996-05-10,3.331,3.331,3.331,3.331,794.000
eld,1996-05-10,100.003,98.277,100.003,98.277,3605.000
em1,1996-05-10,3.676,3.431,3.676,3.431,5183.000
emr,1996-05-10,21.697,21.440,22.297,21.440,5730.000
eqe,1996-05-10,4.074,3.958,4.103,3.958,19309.000
era,1996-05-10,2.573,2.573,2.573,2.573,1040.000
evt,1996-05-10,4.651,4.651,4.675,4.604,67768.000
ewc,1996-05-10,0.627,0.627,0.627,0.617,505223.000
far,1996-05-10,0.239,0.239,0.244,0.239,357394.000
fbu,1996-05-10,1.157,1.145,1.157,1.145,55514.000
ffi,1996-05-10,0.820,0.820,0.820,0.820,5000.000
fgo,1996-05-10,750.000,820.000,850.000,750.000,202.000
flt,1996-05-10,1.922,1.922,1.922,1.922,36349.000
