a1m,1996-05-17,23.520,23.520,23.760,23.280,3617.000
aar,1996-05-17,1.400,1.350,1.400,1.350,32730.000
aba,1996-05-17,2.547,2.537,2.547,2.537,6031.000
abc,1996-05-17,1.147,1.147,1.156,1.147,149921.000
abl,1996-05-17,0.538,0.538,0.538,0.538,1859.000
adx,1996-05-17,0.521,0.512,0.521,0.512,548230.000
ady,1996-05-17,0.529,0.610,0.610,0.529,5779.000
afa,1996-05-17,0.347,0.339,0.347,0.339,1322.000
afi,1996-05-17,1.736,1.720,1.736,1.711,275998.000
aft,1996-05-17,0.193,0.196,0.196,0.185,96769.000
ags,1996-05-17,3.486,3.486,3.486,3.486,6987.000
ajj,1996-05-17,0.930,0.930,0.930,0.930,5000.000
ald,1996-05-17,5.250,5.280,5.280,5.200,76100.000
alk,1996-05-17,0.260,0.260,0.260,0.260,161246.000
amc,1996-05-17,5.772,5.800,5.828,5.766,1330762.000
ann,1996-05-17,13.700,13.650,13.700,13.550,388320.000
ans,1996-05-17,0.104,0.104,0.104,0.104,42422.000
anz,1996-05-17,5.742,5.637,5.742,5.637,4407578.000
apg,1996-05-17,0.101,0.100,0.101,0.099,183842.000
apz,1996-05-17,18.170,18.170,18.170,18.170,4108.000
ara,1996-05-17,0.234,0.244,0.253,0.234,47893.000
are,1996-05-17,10.943,10.943,10.943,10.943,800.000
arg,1996-05-17,2.109,2.184,2.184,2.109,119350.000
atp,1996-05-17,0.707,0.737,0.737,0.707,34109.000
atr,1996-05-17,0.175,0.175,0.175,0.175,12857.000
avg,1996-05-17,0.883,0.883,0.883,0.883,17723.000
awc,1996-05-17,4.350,4.411,4.425,4.350,5529383.000
bbl,1996-05-17,0.250,0.250,0.250,0.250,30000.000
bd1,1996-05-17,3.451,3.540,3.540,3.451,29932.000
bel,1996-05-17,0.570,0.560,0.570,0.560,90800.000
ben,1996-05-17,3.639,3.591,3.639,3.591,5744.000
bhp,1996-05-17,7.465,7.509,7.528,7.453,13261945.000
bkl,1996-05-17,2.950,2.900,2.950,2.900,1800.000
bkw,1996-05-17,3.900,3.900,3.900,3.900,6000.000
blu,1996-05-17,1.310,1.310,1.310,1.310,8400.000
bnl,1996-05-17,23.400,23.250,23.400,23.250,613.000
boc,1996-05-17,0.650,0.650,0.650,0.640,35700.000
boq,1996-05-17,4.647,4.610,4.647,4.610,18795.000
bot,1996-05-17,2457.540,2497.500,2497.500,2457.540,13.000
bpt,1996-05-17,0.406,0.397,0.406,0.397,66034.000
bug,1996-05-17,2.127,2.127,2.127,2.127,1629.000
byi,1996-05-17,2.865,2.865,2.865,2.833,36434.000
caa,1996-05-17,24.062,24.438,24.626,24.062,203589.000
cba,1996-05-17,10.446,10.430,10.446,10.370,494423.000
cce,1996-05-17,0.365,0.385,0.395,0.365,326682.000
ccl,1996-05-17,8.066,8.096,8.096,8.066,181757.000
cim,1996-05-17,3.737,3.737,3.737,3.728,80044.000
cio,1996-05-17,306.395,322.521,322.521,306.395,87.000
cla,1996-05-17,38000.000,39000.000,39000.000,37000.000,0.000
coh,1996-05-17,3.000,2.950,3.000,2.950,9600.000
cpu,1996-05-17,0.017,0.017,0.017,0.017,517238.000
crl,1996-05-17,0.170,0.165,0.170,0.165,101000.000
csd,1996-05-17,1.400,1.404,1.404,1.395,154672.000
csl,1996-05-17,1.511,1.534,1.534,1.511,780000.000
csr,1996-05-17,3.086,3.100,3.107,3.079,1901377.000
ct1,1996-05-17,13.542,14.187,14.187,13.542,602.000
ctm,1996-05-17,29.970,28.936,29.970,28.936,2530.000
cto,1996-05-17,0.644,0.644,0.644,0.644,1145.000
cue,1996-05-17,0.083,0.085,0.085,0.083,163179.000
cul,1996-05-17,2.216,2.401,2.586,2.216,379.000
cvn,1996-05-17,0.544,0.544,0.544,0.544,23051.000
cyg,1996-05-17,3.799,3.781,3.799,3.781,3803.000
cym,1996-05-17,1013432.420,1076771.946,1108441.709,1013432.420,0.000
dgh,1996-05-17,0.098,0.098,0.098,0.098,1350.000
djw,1996-05-17,2.660,2.641,2.660,2.641,13790.000
dlc,1996-05-17,0.050,0.052,0.052,0.050,1180503.000
dui,1996-05-17,0.945,0.945,0.945,0.945,28834.000
dvn,1996-05-17,1.410,1.442,1.442,1.410,8426.000
dyl,1996-05-17,2.733,2.733,2.733,2.733,659.000
