a1m,1996-05-22,23.280,22.560,23.280,22.080,1558.000
aar,1996-05-22,1.450,1.600,1.600,1.450,176500.000
abc,1996-05-22,1.147,1.147,1.156,1.147,208839.000
adx,1996-05-22,0.518,0.512,0.521,0.503,271833.000
ady,1996-05-22,0.691,0.651,0.691,0.651,65443.000
afi,1996-05-22,1.702,1.686,1.702,1.677,207306.000
ags,1996-05-22,3.486,3.486,3.486,3.486,2409.000
ajc,1996-05-22,1.186,1.186,1.186,1.186,3344.000
ald,1996-05-22,5.220,5.200,5.220,5.200,39500.000
alk,1996-05-22,0.260,0.270,0.270,0.260,273258.000
alq,1996-05-22,0.499,0.499,0.499,0.499,42964.000
amc,1996-05-22,5.869,5.889,5.917,5.869,1088501.000
ann,1996-05-22,14.150,14.000,14.250,14.000,308420.000
ans,1996-05-22,0.099,0.104,0.104,0.099,123979.000
anz,1996-05-22,5.741,5.771,5.799,5.741,5018945.000
ape,1996-05-22,0.582,0.580,0.582,0.580,12827.000
apg,1996-05-22,0.096,0.096,0.096,0.093,386366.000
apz,1996-05-22,23.167,24.227,24.984,23.167,3745.000
ara,1996-05-22,0.234,0.225,0.234,0.225,18133.000
arb,1996-05-22,0.360,0.360,0.360,0.360,13500.000
are,1996-05-22,10.943,10.943,10.943,10.943,3541.000
arg,1996-05-22,2.184,2.184,2.184,2.168,101598.000
atp,1996-05-22,0.746,0.737,0.746,0.737,4684.000
aui,1996-05-22,1.900,1.900,1.900,1.900,14041.000
ave,1996-05-22,0.853,0.807,0.853,0.807,30303.000
avg,1996-05-22,0.874,0.874,0.874,0.865,66544.000
avh,1996-05-22,1.173,1.173,1.173,1.173,802.000
avj,1996-05-22,0.513,0.513,0.513,0.513,2029.000
awc,1996-05-22,4.255,4.239,4.281,4.221,6325640.000
bbl,1996-05-22,0.230,0.230,0.230,0.230,20000.000
bd1,1996-05-22,3.540,3.540,3.540,3.540,299437.000
bel,1996-05-22,0.570,0.590,0.590,0.570,49600.000
ben,1996-05-22,3.620,3.629,3.629,3.620,10339.000
bhp,1996-05-22,7.411,7.469,7.469,7.394,11235652.000
bkl,1996-05-22,2.970,3.000,3.000,2.970,6800.000
bkw,1996-05-22,3.810,3.810,3.810,3.800,1021000.000
blu,1996-05-22,1.310,1.300,1.310,1.300,6800.000
bnl,1996-05-22,23.100,22.200,23.100,22.200,2880.000
boc,1996-05-22,0.630,0.630,0.630,0.630,18000.000
boq,1996-05-22,4.545,4.536,4.545,4.518,121846.000
bot,1996-05-22,2477.520,2477.520,2477.520,2477.520,4.000
bpt,1996-05-22,0.414,0.427,0.427,0.414,48471.000
bug,1996-05-22,2.155,2.155,2.155,2.155,1412.000
byi,1996-05-22,2.898,2.885,2.898,2.879,19887.000
caa,1996-05-22,23.498,23.498,23.560,23.435,40424.000
cba,1996-05-22,10.430,10.490,10.510,10.430,821907.000
cce,1996-05-22,0.424,0.434,0.464,0.424,546900.000
ccl,1996-05-22,8.211,8.203,8.214,8.155,917889.000
cim,1996-05-22,3.728,3.728,3.737,3.728,75500.000
cio,1996-05-22,318.490,318.490,318.490,318.490,12.000
cla,1996-05-22,38000.000,39000.000,39000.000,38000.000,1.000
coh,1996-05-22,2.950,3.000,3.000,2.950,14300.000
cpu,1996-05-22,0.017,0.017,0.017,0.017,8792591.000
crl,1996-05-22,0.165,0.165,0.165,0.165,140500.000
csd,1996-05-22,1.420,1.421,1.421,1.420,106014.000
csl,1996-05-22,1.554,1.551,1.554,1.544,375758.000
csr,1996-05-22,3.118,3.134,3.134,3.100,2317798.000
ctm,1996-05-22,28.936,28.936,28.936,27.903,2635.000
cto,1996-05-22,0.644,0.644,0.644,0.634,8848.000
cue,1996-05-22,0.085,0.085,0.085,0.085,10541.000
cvn,1996-05-22,0.544,0.544,0.544,0.544,3276.000
cwz,1996-05-22,0.115,0.115,0.115,0.115,12466.000
cyg,1996-05-22,3.755,3.799,3.799,3.755,6936.000
cym,1996-05-22,1155946.354,1155946.354,1155946.354,1140111.472,0.000
djw,1996-05-22,2.660,2.660,2.660,2.650,13159.000
dlc,1996-05-22,0.056,0.056,0.057,0.054,3671863.000
dui,1996-05-22,0.954,0.954,0.954,0.954,16605.000
dvn,1996-05-22,1.378,1.378,1.410,1.378,13419.000
dyl,1996-05-22,2.657,2.733,2.733,2.657,3248.000
ect,1996-05-22,1.200,1.200,1.200,1.200,8000.000
eeg,1996-05-22,8.115,8.115,8.115,8.115,473.000
egl,1996-05-22,0.409,0.397,0.409,0.397,2643.000
egy,1996-05-22,3.738,4.062,4.062,3.738,1015.000
eld,1996-05-22,95.621,96.285,96.949,95.621,1175.000
emr,1996-05-22,23.155,23.583,23.583,23.155,1493.000
eqe,1996-05-22,5.512,5.406,5.512,5.406,44751.000
eqt,1996-05-22,4.202,4.202,4.202,4.202,1118.000
era,1996-05-22,2.559,2.549,2.559,2.549,62793.000
erx,1996-05-22,0.213,0.213,0.213,0.213,12647.000
evt,1996-05-22,4.710,4.722,4.722,4.710,8047.000
ewc,1996-05-22,0.647,0.667,0.667,0.647,485436.000
far,1996-05-22,0.247,0.224,0.247,0.224,329284.000
fbu,1996-05-22,1.133,1.124,1.133,1.116,796756.000
fgo,1996-05-22,750.000,750.000,750.000,750.000,32.000
flt,1996-05-22,1.922,1.932,1.932,1.922,54122.000
fmg,1996-05-22,0.013,0.014,0.014,0.013,348605.000
fyi,1996-05-22,1.841,1.841,1.841,1.841,9559.000
gbp,1996-05-22,9.844,9.844,9.844,9.844,2926.000
gcr,1996-05-22,6.583,6.583,6.583,6.583,5573.000
gll,1996-05-22,2.036,2.213,2.213,2.036,54671.000
gme,1996-05-22,0.103,0.113,0.113,0.103,3347763.000
gml,1996-05-22,0.386,0.435,0.435,0.386,368116.000
gpt,1996-05-22,7.169,7.103,7.169,7.103,1099634.000
grr,1996-05-22,0.245,0.245,0.245,0.245,77630.000
grv,1996-05-22,0.287,0.316,0.316,0.287,36538.000
gtg,1996-05-22,0.187,0.168,0.196,0.168,1465981.000
gud,1996-05-22,2.850,2.850,2.850,2.850,8400.000
gul,1996-05-22,0.165,0.160,0.165,0.160,322900.000
gwa,1996-05-22,1.834,1.845,1.845,1.834,537696.000
haw,1996-05-22,134.240,134.240,134.240,134.240,156.000
hgm,1996-05-22,16.338,15.884,16.338,15.884,1983.000
hhm,1996-05-22,0.097,0.100,0.104,0.097,83836.000
hil,1996-05-22,1.284,1.284,1.284,1.284,2500.000
hlx,1996-05-22,0.258,0.250,0.263,0.250,1641529.000
hng,1996-05-22,1.024,1.024,1.024,1.024,13022.000
hrz,1996-05-22,0.454,0.445,0.454,0.445,110971.000
ht1,1996-05-22,10.596,10.692,10.692,10.596,4232.000
hvn,1996-05-22,0.631,0.626,0.631,0.626,128396.000
hwk,1996-05-22,1937.640,1890.381,1937.640,1843.121,11.000
ibc,1996-05-22,0.545,0.536,0.545,0.536,85241.000
ida,1996-05-22,0.019,0.019,0.020,0.018,3492277.000
ige,1996-05-22,17.981,17.981,19.616,17.981,323.000
ilu,1996-05-22,3.603,3.541,3.603,3.541,297179.000
imd,1996-05-22,0.230,0.225,0.230,0.225,46000.000
imm,1996-05-22,6.149,6.149,6.149,6.149,94.000
imu,1996-05-22,13.152,12.967,13.152,12.967,699.000
ivq,1996-05-22,22.128,22.128,22.128,22.128,26.000
ivz,1996-05-22,0.604,0.595,0.604,0.595,99687.000
jrv,1996-05-22,0.973,0.973,0.973,0.973,1130.000
jyc,1996-05-22,0.999,0.989,0.999,0.989,35379.000
kai,1996-05-22,147.809,147.809,147.809,147.809,200.000
kis,1996-05-22,0.275,0.296,0.296,0.275,206972.000
krs,1996-05-22,0.417,0.400,0.417,0.400,8730.000
ksc,1996-05-22,1.024,1.024,1.024,1.024,4717.000
ksn,1996-05-22,408.930,427.950,427.950,404.175,433.000
kza,1996-05-22,22.954,23.432,23.432,22.476,12202.000
leg,1996-05-22,0.068,0.066,0.068,0.066,971442.000
lio,1996-05-22,31.086,31.086,31.086,31.086,43.000
lko,1996-05-22,0.026,0.026,0.026,0.026,265860.000
llc,1996-05-22,4.964,4.926,4.977,4.926,442802.000
lmg,1996-05-22,0.244,0.230,0.245,0.230,472800.000
lpd,1996-05-22,24.582,23.935,24.582,23.935,777.000
lsa,1996-05-22,1630.857,1589.041,1630.857,1589.041,3.000
lyc,1996-05-22,7.018,6.883,7.018,6.883,2564.000
mah,1996-05-22,0.694,0.694,0.694,0.694,54159.000
mcm,1996-05-22,99.000,96.000,99.000,96.000,1809.000
mcp,1996-05-22,1.691,1.652,1.691,1.612,48542.000
mey,1996-05-22,8.174,8.174,8.174,8.174,346.000
mgl,1996-05-22,411.339,406.916,411.339,406.916,109.000
mgx,1996-05-22,0.113,0.113,0.113,0.113,24203.000
mhi,1996-05-22,0.110,0.110,0.110,0.110,9600.000
mnd,1996-05-22,0.350,0.350,0.350,0.350,40000.000
moy,1996-05-22,24.273,24.273,24.273,24.273,65.000
mrc,1996-05-22,0.399,0.399,0.399,0.399,50125.000
mrv,1996-05-22,0.061,0.061,0.061,0.061,41278.000
msi,1996-05-22,0.350,0.350,0.350,0.340,40000.000
mtb,1996-05-22,1.820,1.890,1.890,1.785,28586.000
mxi,1996-05-22,0.255,0.250,0.255,0.250,52500.000
nab,1996-05-22,11.686,11.782,11.791,11.683,3484329.000
nae,1996-05-22,0.420,0.413,0.420,0.413,47180.000
ncm,1996-05-22,5.213,5.148,5.259,5.148,672447.000
ngy,1996-05-22,8.201,8.201,8.201,8.201,537.000
nor,1996-05-22,3183.539,3105.892,3261.186,3105.892,21.000
nva,1996-05-22,3.148,3.120,3.148,3.120,35038.000
oda,1996-05-22,15.500,15.500,15.500,15.500,1265.000
oec,1996-05-22,8.300,8.400,8.500,8.300,12040.000
oeq,1996-05-22,1.350,1.350,1.350,1.300,7252.000
olh,1996-05-22,1.334,1.334,1.334,1.334,11240.000
onx,1996-05-22,58.131,58.131,58.131,58.131,742.000
opl,1996-05-22,334689.632,317526.061,334689.632,317526.061,0.000
opt,1996-05-22,1.397,1.533,1.533,1.393,110395.000
org,1996-05-22,1.585,1.595,1.605,1.585,1540481.000
ori,1996-05-22,9.757,9.728,9.764,9.719,122109.000
osh,1996-05-22,1.237,1.237,1.237,1.228,331999.000
ovt,1996-05-22,3.180,3.150,3.180,3.150,578000.000
ozl,1996-05-22,3.110,3.110,3.110,3.110,9613.000
pcl,1996-05-22,0.249,0.249,0.249,0.249,6015.000
pdn,1996-05-22,0.076,0.076,0.076,0.076,92176.000
pdz,1996-05-22,8.165,8.165,8.165,8.165,1293.000
pgi,1996-05-22,13.119,13.119,13.119,13.119,181.000
pmc,1996-05-22,0.958,0.949,0.958,0.949,318501.000
pnr,1996-05-22,5.805,5.664,5.805,5.664,4873.000
pos,1996-05-22,3.200,3.400,3.400,3.200,7049.000
ppt,1996-05-22,5.000,5.000,5.000,5.000,6200.000
prm,1996-05-22,114.641,119.519,119.519,114.641,30.000
prn,1996-05-22,1.027,1.027,1.027,1.027,8692.000
prt,1996-05-22,2.030,2.030,2.030,2.030,569583.000
prx,1996-05-22,5.015,4.948,5.015,4.948,897.000
psa,1996-05-22,3.424,3.424,3.424,3.424,10118.000
qan,1996-05-22,2.135,2.141,2.151,2.135,1152845.000
qbe,1996-05-22,4.245,4.213,4.245,4.213,276831.000
rcp,1996-05-22,3751.107,3546.501,3751.107,3546.501,28.000
rct,1996-05-22,10.857,10.628,10.857,10.628,2048.000
rdn,1996-05-22,1618.508,1618.508,1618.508,1556.258,17.000
ree,1996-05-22,12.000,12.064,12.064,12.000,3791.000
rht,1996-05-22,12.667,11.654,13.174,11.147,14119.000
ric,1996-05-22,1.412,1.422,1.422,1.402,246933.000
rio,1996-05-22,16.011,16.026,16.026,15.892,1344618.000
rmg,1996-05-22,1930.578,2037.833,2037.833,1930.578,32.000
rmi,1996-05-22,28.545,27.248,28.545,27.248,123.000
rpm,1996-05-22,818.670,782.013,818.670,782.013,194.000
rsg,1996-05-22,13.217,13.304,13.348,13.129,171944.000
sbm,1996-05-22,4.200,4.200,4.251,4.200,13473.000
sbr,1996-05-22,5.100,5.100,5.100,5.100,233.000
sdi,1996-05-22,0.058,0.056,0.058,0.056,120000.000
sdl,1996-05-22,0.159,0.159,0.163,0.156,743477.000
sen,1996-05-22,0.340,0.340,0.340,0.340,30023.000
ser,1996-05-22,0.031,0.031,0.031,0.031,550850.000
sf1,1996-05-22,45.174,45.174,45.174,45.174,286.000
sfg,1996-05-22,0.291,0.291,0.291,0.291,113311.000
sgo,1996-05-22,5.499,5.499,5.499,5.499,10.000
sgp,1996-05-22,2.645,2.645,2.645,2.617,879420.000
shl,1996-05-22,1.030,1.050,1.060,1.030,799200.000
shv,1996-05-22,0.449,0.466,0.466,0.449,10232.000
si6,1996-05-22,49.392,49.311,49.512,49.244,13974.000
sih,1996-05-22,0.406,0.406,0.406,0.398,295130.000
smc,1996-05-22,0.905,0.905,0.905,0.905,3023.000
sol,1996-05-22,3.850,3.850,3.850,3.850,7000.000
