a1m,1996-05-03,16.560,16.800,16.800,16.560,1292.000
aar,1996-05-03,1.250,1.300,1.300,1.250,34570.000
aba,1996-05-03,2.636,2.636,2.636,2.636,5026.000
abc,1996-05-03,1.121,1.112,1.121,1.104,33455.000
adx,1996-05-03,0.476,0.476,0.494,0.467,58997.000
ady,1996-05-03,0.386,0.407,0.407,0.386,25823.000
afi,1996-05-03,1.761,1.728,1.761,1.728,144136.000
aft,1996-05-03,0.239,0.232,0.242,0.228,479636.000
ags,1996-05-03,3.735,3.735,3.735,3.735,5983.000
ajc,1996-05-03,1.231,1.186,1.231,1.140,7784.000
ajj,1996-05-03,0.930,0.930,0.930,0.930,21000.000
ald,1996-05-03,5.400,5.300,5.400,5.300,29700.000
alk,1996-05-03,0.251,0.242,0.251,0.242,73098.000
alq,1996-05-03,0.499,0.499,0.499,0.499,3206.000
amc,1996-05-03,6.273,6.033,6.273,5.999,3047889.000
ann,1996-05-03,15.550,15.400,15.600,15.400,165000.000
ans,1996-05-03,0.088,0.087,0.088,0.087,296956.000
anz,1996-05-03,5.684,5.723,5.732,5.678,2358698.000
apg,1996-05-03,0.106,0.101,0.106,0.101,458313.000
ara,1996-05-03,0.188,0.188,0.188,0.178,49280.000
are,1996-05-03,12.694,12.694,12.694,12.694,186530.000
arg,1996-05-03,2.176,2.184,2.193,2.176,89003.000
atp,1996-05-03,0.746,0.717,0.746,0.717,13542.000
aui,1996-05-03,1.859,1.826,1.859,1.826,9804.000
avg,1996-05-03,0.874,0.883,0.883,0.874,6524.000
avh,1996-05-03,1.210,1.210,1.210,1.210,548.000
awc,1996-05-03,4.379,4.429,4.429,4.355,5487554.000
bbl,1996-05-03,0.200,0.190,0.200,0.190,68500.000
bd1,1996-05-03,3.274,3.451,3.451,3.230,4881.000
bel,1996-05-03,0.580,0.570,0.590,0.570,126900.000
ben,1996-05-03,3.495,3.447,3.495,3.447,2506.000
bhp,1996-05-03,7.747,7.774,7.797,7.734,4852530.000
bkl,1996-05-03,2.950,2.950,2.950,2.950,20500.000
bkw,1996-05-03,3.900,3.900,3.900,3.900,20000.000
bnl,1996-05-03,23.400,24.450,24.450,23.400,6193.000
boc,1996-05-03,0.660,0.660,0.660,0.660,7400.000
