a1m,1996-05-08,18.960,19.680,19.680,18.960,5740.000
aar,1996-05-08,1.380,1.500,1.500,1.380,377260.000
aba,1996-05-08,2.636,2.636,2.636,2.636,3920.000
abc,1996-05-08,1.182,1.165,1.182,1.139,118978.000
abl,1996-05-08,0.538,0.538,0.538,0.538,372.000
adx,1996-05-08,0.494,0.503,0.503,0.494,102410.000
ady,1996-05-08,0.427,0.427,0.427,0.427,36890.000
afi,1996-05-08,1.736,1.728,1.744,1.728,184849.000
aft,1996-05-08,0.239,0.225,0.239,0.225,336587.000
ags,1996-05-08,3.985,3.985,4.234,3.985,4497.000
ajj,1996-05-08,0.930,0.930,0.930,0.930,17500.000
ald,1996-05-08,5.200,5.290,5.300,5.000,15100.000
alk,1996-05-08,0.247,0.251,0.251,0.242,84385.000
alq,1996-05-08,0.499,0.499,0.499,0.499,8977.000
amc,1996-05-08,5.933,5.862,5.937,5.848,1306843.000
ann,1996-05-08,15.500,15.250,15.500,15.250,528900.000
anz,1996-05-08,5.713,5.732,5.780,5.694,2907787.000
ape,1996-05-08,0.589,0.582,0.589,0.582,97809.000
apg,1996-05-08,0.101,0.106,0.106,0.101,1344132.000
ara,1996-05-08,0.188,0.197,0.197,0.188,34133.000
arb,1996-05-08,0.344,0.344,0.344,0.344,165000.000
are,1996-05-08,11.819,11.819,11.819,11.819,114.000
arg,1996-05-08,2.213,2.209,2.218,2.209,187722.000
atp,1996-05-08,0.717,0.717,0.717,0.717,6516.000
aui,1996-05-08,1.842,1.842,1.842,1.842,2542.000
ave,1996-05-08,0.923,0.900,0.923,0.900,14826.000
avg,1996-05-08,0.910,0.910,0.910,0.910,16853.000
awc,1996-05-08,4.591,4.517,4.601,4.508,9155554.000
bbl,1996-05-08,0.206,0.210,0.210,0.200,58000.000
bd1,1996-05-08,3.451,3.451,3.451,3.451,701.000
bel,1996-05-08,0.580,0.580,0.580,0.570,54600.000
ben,1996-05-08,3.620,3.543,3.620,3.543,5222.000
bhp,1996-05-08,7.849,7.849,7.928,7.841,11161299.000
bkl,1996-05-08,2.870,2.900,2.900,2.860,6000.000
bkw,1996-05-08,4.000,4.000,4.010,4.000,150000.000
blu,1996-05-08,1.280,1.280,1.280,1.280,7400.000
bnl,1996-05-08,24.000,24.000,24.300,24.000,1067.000
boc,1996-05-08,0.650,0.650,0.650,0.650,294100.000
boq,1996-05-08,4.814,4.814,4.814,4.814,6265.000
bot,1996-05-08,2637.360,2637.360,2637.360,2637.360,63.000
bpt,1996-05-08,0.410,0.419,0.423,0.410,51633.000
bug,1996-05-08,2.127,2.127,2.127,2.127,1810.000
byi,1996-05-08,2.898,2.964,2.964,2.898,57383.000
caa,1996-05-08,25.190,25.064,25.190,24.751,61299.000
cba,1996-05-08,10.407,10.310,10.420,10.260,659264.000
cce,1996-05-08,0.296,0.237,0.296,0.217,115478.000
ccl,1996-05-08,8.007,7.983,8.042,7.948,255775.000
cdh,1996-05-08,0.115,0.115,0.115,0.115,5000.000
cim,1996-05-08,3.863,3.853,3.863,3.834,266366.000
cio,1996-05-08,302.364,302.364,302.364,302.364,13.000
cla,1996-05-08,34000.000,34000.000,36000.000,34000.000,0.000
coh,1996-05-08,3.100,3.100,3.100,3.100,9000.000
cpu,1996-05-08,0.018,0.018,0.018,0.018,620634.000
crl,1996-05-08,0.185,0.175,0.185,0.175,206900.000
csd,1996-05-08,1.106,1.106,1.106,1.106,3526.000
csl,1996-05-08,1.551,1.541,1.551,1.518,1157576.000
csr,1996-05-08,3.114,3.107,3.120,3.100,1714462.000
ctm,1996-05-08,29.970,31.003,31.003,29.970,17814.000
cto,1996-05-08,0.644,0.644,0.644,0.634,69949.000
cue,1996-05-08,0.078,0.077,0.080,0.077,132504.000
cul,1996-05-08,2.309,2.309,2.309,2.309,54.000
cvc,1996-05-08,0.180,0.180,0.180,0.180,41000.000
cvn,1996-05-08,0.528,0.528,0.528,0.528,22929.000
cwp,1996-05-08,0.830,0.820,0.830,0.820,8000.000
cyg,1996-05-08,3.799,3.799,3.799,3.799,12976.000
cym,1996-05-08,950092.894,886753.367,950092.894,886753.367,0.000
cyq,1996-05-08,1.428,2.070,2.070,1.428,15227.000
djw,1996-05-08,2.641,2.660,2.660,2.631,74742.000
dlc,1996-05-08,0.044,0.044,0.044,0.044,295975.000
dow,1996-05-08,1.276,1.276,1.276,1.276,82.000
dui,1996-05-08,0.945,0.963,0.963,0.945,40952.000
dvn,1996-05-08,1.186,1.218,1.218,1.186,59295.000
dyl,1996-05-08,2.529,2.529,2.529,2.529,6051.000
ebg,1996-05-08,0.281,0.281,0.281,0.281,4848.000
ect,1996-05-08,1.238,1.200,1.238,1.200,15520.000
