a1m,1996-05-27,21.840,22.320,22.320,21.600,2375.000
aar,1996-05-27,1.700,1.600,1.700,1.550,63100.000
aba,1996-05-27,2.636,2.636,2.636,2.636,1206.000
abc,1996-05-27,1.139,1.147,1.147,1.139,301555.000
ac8,1996-05-27,6.977,6.977,6.977,6.977,143.000
adx,1996-05-27,0.494,0.503,0.512,0.494,54211.000
ady,1996-05-27,0.651,0.590,0.712,0.590,26438.000
afa,1996-05-27,0.381,0.381,0.381,0.381,496.000
afi,1996-05-27,1.702,1.719,1.719,1.694,126061.000
aft,1996-05-27,0.211,0.211,0.211,0.211,156392.000
ags,1996-05-27,3.735,3.735,3.735,3.735,7830.000
ajc,1996-05-27,1.186,1.186,1.186,1.186,2831.000
ajj,1996-05-27,0.920,0.910,0.920,0.910,16800.000
ald,1996-05-27,5.010,4.900,5.010,4.900,152600.000
alk,1996-05-27,0.275,0.265,0.275,0.260,52889.000
alq,1996-05-27,0.493,0.499,0.499,0.491,162877.000
amc,1996-05-27,5.947,5.951,5.965,5.931,1123797.000
ann,1996-05-27,14.000,14.100,14.150,13.950,302540.000
ans,1996-05-27,0.098,0.099,0.099,0.098,106056.000
anz,1996-05-27,5.761,5.780,5.809,5.761,1470798.000
apg,1996-05-27,0.096,0.096,0.097,0.096,347411.000
apz,1996-05-27,24.984,24.227,24.984,24.227,43.000
ara,1996-05-27,0.281,0.244,0.281,0.244,49920.000
arb,1996-05-27,0.366,0.366,0.366,0.366,500000.000
are,1996-05-27,10.506,10.506,10.506,10.506,514.000
arg,1996-05-27,2.249,2.259,2.276,2.201,58656.000
atp,1996-05-27,0.737,0.737,0.737,0.737,8655.000
ave,1996-05-27,0.869,0.861,0.869,0.861,21069.000
avg,1996-05-27,0.874,0.865,0.874,0.865,79483.000
avj,1996-05-27,0.601,0.661,0.661,0.601,279662.000
awc,1996-05-27,4.304,4.346,4.346,4.304,2152244.000
bbl,1996-05-27,0.220,0.230,0.230,0.220,69500.000
bd1,1996-05-27,3.540,3.540,3.540,3.540,11.000
bel,1996-05-27,0.580,0.600,0.600,0.580,70700.000
ben,1996-05-27,3.581,3.581,3.581,3.543,2402.000
bhp,1996-05-27,7.509,7.528,7.540,7.509,3236201.000
bkl,1996-05-27,3.100,3.090,3.100,3.090,5100.000
bnl,1996-05-27,23.100,22.950,23.100,22.500,11887.000
boq,1996-05-27,4.444,4.397,4.444,4.397,19119.000
bot,1996-05-27,2457.540,2457.540,2457.540,2457.540,2.000
bpt,1996-05-27,0.440,0.427,0.448,0.427,34188.000
caa,1996-05-27,24.187,24.250,24.250,24.124,27721.000
cba,1996-05-27,10.314,10.324,10.394,10.304,1136236.000
cce,1996-05-27,0.523,0.494,0.523,0.494,170178.000
ccl,1996-05-27,8.256,8.244,8.303,8.244,270275.000
cdh,1996-05-27,0.120,0.120,0.120,0.120,3000.000
cim,1996-05-27,3.853,3.892,3.902,3.853,458472.000
cin,1996-05-27,5.375,5.375,5.375,5.375,4800.000
cio,1996-05-27,395.089,399.120,399.120,382.994,258.000
cla,1996-05-27,39000.000,39000.000,39000.000,39000.000,0.000
coh,1996-05-27,3.020,3.020,3.020,3.020,6500.000
cpu,1996-05-27,0.017,0.017,0.017,0.017,2146418.000
crl,1996-05-27,0.170,0.165,0.170,0.165,90000.000
csd,1996-05-27,1.421,1.421,1.429,1.421,87444.000
csl,1996-05-27,1.538,1.554,1.558,1.538,326061.000
csr,1996-05-27,3.120,3.155,3.155,3.120,2068291.000
ct1,1996-05-27,12.897,13.864,13.864,12.897,2373.000
ctm,1996-05-27,28.936,28.936,28.936,27.903,861.000
cto,1996-05-27,0.663,0.653,0.663,0.653,42781.000
cue,1996-05-27,0.090,0.090,0.090,0.090,21083.000
cul,1996-05-27,2.493,2.493,2.493,2.493,217.000
cvc,1996-05-27,0.185,0.185,0.185,0.185,20000.000
cvn,1996-05-27,0.544,0.544,0.544,0.544,32241.000
cwp,1996-05-27,0.800,0.790,0.800,0.790,1500.000
cyg,1996-05-27,3.710,3.710,3.710,3.710,7830.000
cym,1996-05-27,1076771.946,1076771.946,1076771.946,1076771.946,0.000
djw,1996-05-27,2.660,2.660,2.660,2.660,20528.000
dlc,1996-05-27,0.057,0.057,0.057,0.056,542315.000
dow,1996-05-27,1.421,1.421,1.421,1.421,6036.000
dui,1996-05-27,0.945,0.945,0.945,0.945,673.000
dvn,1996-05-27,1.282,1.282,1.282,1.282,9362.000
dyl,1996-05-27,2.520,2.581,2.581,2.505,4150.000
ect,1996-05-27,1.238,1.200,1.238,1.200,2533.000
eeg,1996-05-27,9.467,9.467,9.467,9.467,148.000
egl,1996-05-27,0.409,0.409,0.409,0.409,1145.000
egy,1996-05-27,3.981,3.738,3.981,3.738,1077.000
eld,1996-05-27,94.957,95.621,95.621,94.957,2400.000
em1,1996-05-27,4.166,4.166,4.166,4.166,816.000
emr,1996-05-27,23.155,23.155,23.583,23.155,805.000
eqe,1996-05-27,5.792,5.792,5.792,5.599,22064.000
eqt,1996-05-27,4.381,4.381,4.381,4.381,5816.000
era,1996-05-27,2.453,2.477,2.477,2.453,1663.000
erx,1996-05-27,0.190,0.190,0.190,0.190,16863.000
ewc,1996-05-27,0.717,0.707,0.727,0.707,1864705.000
far,1996-05-27,0.229,0.229,0.229,0.229,170666.000
fbu,1996-05-27,1.092,1.092,1.092,1.092,140863.000
fgo,1996-05-27,720.000,750.000,750.000,720.000,3.000
flt,1996-05-27,1.912,1.892,1.912,1.892,4318.000
fmg,1996-05-27,0.016,0.016,0.016,0.016,1060168.000
fyi,1996-05-27,1.887,1.887,1.887,1.887,2651.000
gbp,1996-05-27,10.281,10.062,10.281,10.062,229.000
gcr,1996-05-27,6.878,7.074,7.074,6.878,6850.000
ged,1996-05-27,0.026,0.024,0.026,0.024,1390720.000
gll,1996-05-27,2.213,2.125,2.213,2.125,4066.000
gme,1996-05-27,0.110,0.110,0.113,0.106,927218.000
gml,1996-05-27,0.454,0.444,0.454,0.435,154865.000
gpt,1996-05-27,7.044,7.037,7.070,7.004,175645.000
grr,1996-05-27,0.245,0.245,0.245,0.245,87832.000
grv,1996-05-27,0.383,0.383,0.383,0.383,21714.000
gtg,1996-05-27,0.149,0.159,0.159,0.149,1082182.000
gud,1996-05-27,2.850,2.840,2.850,2.840,38300.000
gul,1996-05-27,0.160,0.155,0.160,0.150,172000.000
gwa,1996-05-27,1.877,1.877,1.877,1.856,23451.000
haw,1996-05-27,145.747,134.240,145.747,134.240,240.000
hgl,1996-05-27,3.191,3.191,3.191,3.191,2100.000
hgm,1996-05-27,19.514,20.422,20.422,19.514,4597.000
hhm,1996-05-27,0.097,0.097,0.097,0.097,7227.000
hil,1996-05-27,1.302,1.302,1.302,1.302,1000.000
hlx,1996-05-27,0.250,0.250,0.250,0.244,138853.000
hrz,1996-05-27,0.431,0.435,0.445,0.431,23251.000
ht1,1996-05-27,10.883,10.883,10.883,10.883,63900.000
hvn,1996-05-27,0.636,0.636,0.636,0.636,526423.000
hwk,1996-05-27,2032.159,2835.571,2835.571,2032.159,40.000
hzn,1996-05-27,0.149,0.152,0.152,0.149,52917.000
ibc,1996-05-27,0.545,0.536,0.545,0.536,93072.000
ida,1996-05-27,0.024,0.024,0.025,0.024,8206311.000
ige,1996-05-27,18.798,18.798,18.798,18.798,31.000
ilu,1996-05-27,3.585,3.594,3.594,3.585,67438.000
imd,1996-05-27,0.225,0.225,0.225,0.225,201000.000
imu,1996-05-27,13.522,13.708,13.708,13.522,135.000
ivq,1996-05-27,21.365,20.984,21.365,20.984,1020.000
ivz,1996-05-27,0.569,0.569,0.569,0.569,115915.000
jyc,1996-05-27,1.088,1.088,1.088,1.088,4043.000
kai,1996-05-27,147.809,139.819,147.809,139.819,25.000
kcn,1996-05-27,0.527,0.536,0.545,0.527,28461.000
kov,1996-05-27,1.700,1.700,1.700,1.700,5000.000
kpo,1996-05-27,0.459,0.459,0.459,0.459,2059.000
krs,1996-05-27,0.367,0.350,0.367,0.350,37350.000
ksc,1996-05-27,1.024,1.024,1.024,1.024,8203.000
ksn,1996-05-27,442.215,465.990,475.500,442.215,144.000
