a1m,1996-05-23,22.560,21.600,23.280,21.600,1967.000
aar,1996-05-23,1.660,1.650,1.800,1.650,226000.000
aba,1996-05-23,2.626,2.636,2.636,2.626,85545.000
abc,1996-05-23,1.147,1.121,1.147,1.121,182577.000
ads,1996-05-23,0.335,0.335,0.335,0.335,9611.000
adx,1996-05-23,0.503,0.494,0.503,0.494,614463.000
ady,1996-05-23,0.590,0.651,0.651,0.590,24077.000
afi,1996-05-23,1.686,1.686,1.694,1.669,313955.000
aft,1996-05-23,0.211,0.211,0.211,0.211,148945.000
ags,1996-05-23,3.486,3.735,3.735,3.486,7067.000
ajj,1996-05-23,0.940,0.940,0.940,0.940,13500.000
ald,1996-05-23,5.200,5.150,5.200,5.130,17800.000
alk,1996-05-23,0.270,0.279,0.279,0.260,302497.000
alq,1996-05-23,0.493,0.493,0.493,0.493,10260.000
amc,1996-05-23,5.898,5.903,5.958,5.896,750851.000
ann,1996-05-23,14.150,13.950,14.250,13.850,388440.000
ans,1996-05-23,0.104,0.094,0.104,0.094,457100.000
anz,1996-05-23,5.827,5.828,5.876,5.799,4438664.000
apg,1996-05-23,0.096,0.096,0.096,0.095,685382.000
apz,1996-05-23,22.713,24.227,25.741,22.713,3843.000
ara,1996-05-23,0.234,0.234,0.234,0.225,91413.000
are,1996-05-23,10.506,10.506,10.506,10.506,447.000
arg,1996-05-23,2.176,2.201,2.251,2.176,146459.000
atp,1996-05-23,0.687,0.737,0.737,0.687,46939.000
aui,1996-05-23,1.900,1.900,1.900,1.900,8473.000
ave,1996-05-23,0.807,0.846,0.846,0.807,9494.000
avg,1996-05-23,0.865,0.865,0.874,0.865,125041.000
avj,1996-05-23,0.522,0.532,0.532,0.522,142824.000
awc,1996-05-23,4.267,4.327,4.327,4.258,7211807.000
bd1,1996-05-23,3.540,3.540,3.540,3.540,5785.000
bel,1996-05-23,0.580,0.590,0.590,0.570,59900.000
ben,1996-05-23,3.600,3.629,3.629,3.600,8146.000
bhp,1996-05-23,7.503,7.544,7.560,7.503,5943065.000
bkw,1996-05-23,3.790,3.790,3.790,3.790,34000.000
bnl,1996-05-23,21.900,21.750,21.900,21.000,2507.000
boc,1996-05-23,0.630,0.630,0.630,0.630,286500.000
boq,1996-05-23,4.536,4.536,4.536,4.490,89224.000
bot,1996-05-23,2477.520,2457.540,2477.520,2457.540,761.000
bpt,1996-05-23,0.414,0.427,0.427,0.414,170399.000
bug,1996-05-23,2.155,2.155,2.155,2.155,217.000
byi,1996-05-23,2.885,2.885,2.885,2.885,11082.000
caa,1996-05-23,23.498,23.936,23.936,23.498,56032.000
cba,1996-05-23,10.632,10.610,10.670,10.563,1487565.000
cce,1996-05-23,0.452,0.503,0.503,0.452,1491694.000
ccl,1996-05-23,8.235,8.262,8.274,8.232,964930.000
cdh,1996-05-23,0.130,0.130,0.130,0.130,10000.000
cim,1996-05-23,3.728,3.824,3.824,3.728,649855.000
cin,1996-05-23,5.375,5.375,5.375,5.375,400.000
cio,1996-05-23,318.490,346.710,362.837,318.490,631.000
cla,1996-05-23,39000.000,39000.000,40000.000,38000.000,1.000
clx,1996-05-23,0.225,0.225,0.225,0.225,15711.000
coh,1996-05-23,3.100,3.000,3.100,3.000,30200.000
crl,1996-05-23,0.170,0.170,0.170,0.170,170000.000
csd,1996-05-23,1.421,1.421,1.421,1.421,320391.000
csl,1996-05-23,1.551,1.551,1.554,1.551,377879.000
csr,1996-05-23,3.126,3.113,3.141,3.113,54988992.000
ct1,1996-05-23,15.025,14.832,15.476,14.832,3396.000
ctm,1996-05-23,28.936,28.936,28.936,27.903,1275.000
cto,1996-05-23,0.644,0.653,0.663,0.644,83585.000
cue,1996-05-23,0.085,0.085,0.085,0.085,28461.000
cul,1996-05-23,2.401,2.401,2.401,2.401,1522.000
cvc,1996-05-23,0.185,0.185,0.185,0.185,8000.000
cvn,1996-05-23,0.561,0.561,0.561,0.544,16075.000
cwz,1996-05-23,0.115,0.115,0.115,0.115,37398.000
cyg,1996-05-23,3.799,3.799,3.799,3.799,1678.000
cym,1996-05-23,1140111.472,1124276.591,1140111.472,1124276.591,0.000
djw,1996-05-23,2.669,2.650,2.669,2.650,42845.000
dlc,1996-05-23,0.056,0.057,0.057,0.056,1189385.000
dow,1996-05-23,1.421,1.421,1.421,1.421,3979.000
dui,1996-05-23,0.954,0.945,0.954,0.945,9424.000
dvn,1996-05-23,1.378,1.378,1.378,1.378,3058.000
dyl,1996-05-23,2.581,2.581,2.581,2.581,988.000
ebg,1996-05-23,0.281,0.281,0.281,0.281,1141.000
ect,1996-05-23,1.219,1.275,1.275,1.219,28480.000
egy,1996-05-23,3.981,3.981,3.981,3.981,308.000
eld,1996-05-23,96.550,95.621,96.949,95.621,5915.000
elx,1996-05-23,0.540,0.540,0.540,0.540,157.000
emr,1996-05-23,23.583,23.583,23.583,23.583,1469.000
ene,1996-05-23,0.640,0.640,0.640,0.640,1000.000
eqe,1996-05-23,5.551,5.309,5.599,5.309,33314.000
era,1996-05-23,2.554,2.597,2.597,2.554,2079.000
