a1m,1996-05-31,22.560,22.800,22.800,22.560,6579.000
aar,1996-05-31,1.550,1.550,1.600,1.500,80500.000
aba,1996-05-31,2.686,2.686,2.686,2.686,1005.000
abc,1996-05-31,1.147,1.147,1.156,1.147,790597.000
ac8,1996-05-31,7.543,7.543,7.543,7.543,37.000
adx,1996-05-31,0.503,0.494,0.503,0.494,87939.000
ady,1996-05-31,0.569,0.569,0.569,0.569,20781.000
afa,1996-05-31,0.424,0.508,0.508,0.424,2950.000
afi,1996-05-31,1.669,1.694,1.694,1.669,112880.000
aft,1996-05-31,0.207,0.207,0.207,0.202,49577.000
ags,1996-05-31,4.234,3.985,4.234,3.985,14628.000
ajc,1996-05-31,1.551,1.505,1.551,1.459,15879.000
ajj,1996-05-31,0.920,0.920,0.920,0.920,200.000
ald,1996-05-31,4.950,4.910,5.000,4.910,602500.000
alk,1996-05-31,0.265,0.242,0.265,0.242,98145.000
alq,1996-05-31,0.499,0.499,0.499,0.499,19237.000
amc,1996-05-31,5.895,5.862,5.896,5.848,2912975.000
ann,1996-05-31,13.600,13.550,13.850,13.550,1204900.000
ans,1996-05-31,0.099,0.094,0.099,0.094,289744.000
anz,1996-05-31,5.545,5.503,5.580,5.503,5748587.000
ape,1996-05-31,0.589,0.595,0.595,0.589,314807.000
apg,1996-05-31,0.094,0.095,0.096,0.094,154030.000
apz,1996-05-31,22.713,21.199,22.713,21.199,225.000
ara,1996-05-31,0.234,0.234,0.234,0.234,20160.000
are,1996-05-31,10.943,10.506,10.943,10.506,1719.000
arg,1996-05-31,2.251,2.268,2.268,2.243,33346.000
atp,1996-05-31,0.739,0.737,0.739,0.737,17309.000
aui,1996-05-31,1.859,1.859,1.859,1.859,2178771.000
ave,1996-05-31,0.815,0.815,0.815,0.815,13526.000
avg,1996-05-31,0.892,0.892,0.920,0.892,105035.000
avh,1996-05-31,1.136,1.136,1.136,1.136,267.000
avj,1996-05-31,0.552,0.552,0.552,0.552,8622.000
awc,1996-05-31,4.360,4.401,4.401,4.346,14988087.000
bbl,1996-05-31,0.220,0.220,0.220,0.220,20000.000
bd1,1996-05-31,3.540,3.982,3.982,3.540,74238.000
bel,1996-05-31,0.580,0.570,0.580,0.570,55200.000
ben,1996-05-31,3.629,3.639,3.639,3.600,6579.000
bhp,1996-05-31,7.510,7.473,7.521,7.434,18991051.000
bkl,1996-05-31,3.120,3.200,3.200,3.120,6700.000
bkw,1996-05-31,3.700,3.700,3.700,3.700,4000.000
blu,1996-05-31,1.150,1.150,1.150,1.150,4600.000
bnl,1996-05-31,22.500,22.500,22.650,22.350,7140.000
boc,1996-05-31,0.630,0.640,0.650,0.630,56900.000
boq,1996-05-31,5.092,5.129,5.129,5.092,93437.000
bot,1996-05-31,2357.640,2357.640,2357.640,2357.640,43.000
bpt,1996-05-31,0.427,0.427,0.448,0.427,8711.000
bub,1996-05-31,0.273,0.273,0.273,0.273,5482.000
bug,1996-05-31,2.183,2.183,2.183,2.127,2859.000
byi,1996-05-31,2.931,2.931,2.931,2.931,5617.000
caa,1996-05-31,22.871,21.806,22.871,21.806,75885.000
cba,1996-05-31,10.244,10.145,10.284,10.125,1230444.000
cce,1996-05-31,0.484,0.464,0.484,0.464,217180.000
ccl,1996-05-31,8.007,8.096,8.125,7.977,438206.000
cdh,1996-05-31,0.120,0.120,0.120,0.120,5000.000
cim,1996-05-31,4.008,4.076,4.076,4.008,934709.000
cin,1996-05-31,5.425,5.375,5.425,5.375,2400.000
cio,1996-05-31,382.994,403.152,403.152,382.994,127.000
cla,1996-05-31,34000.000,38000.000,39000.000,34000.000,0.000
clx,1996-05-31,0.216,0.220,0.220,0.216,63368.000
coh,1996-05-31,3.040,3.040,3.040,3.040,400.000
cpu,1996-05-31,0.017,0.017,0.017,0.017,1939561.000
crl,1996-05-31,0.170,0.170,0.170,0.170,53700.000
csd,1996-05-31,1.421,1.421,1.429,1.412,199099.000
csl,1996-05-31,1.617,1.650,1.650,1.617,332424.000
csr,1996-05-31,3.165,3.176,3.190,3.162,2288876.000
ct1,1996-05-31,13.542,13.542,13.542,13.542,791.000
ctm,1996-05-31,28.729,27.903,28.936,27.903,2059.000
cto,1996-05-31,0.653,0.644,0.653,0.644,24253.000
cue,1996-05-31,0.085,0.085,0.085,0.085,105413.000
cvc,1996-05-31,0.190,0.190,0.190,0.190,3000.000
cvn,1996-05-31,0.561,0.544,0.561,0.528,101993.000
cwz,1996-05-31,0.115,0.115,0.115,0.115,14959.000
djw,1996-05-31,2.660,2.660,2.660,2.660,42424.000
dlc,1996-05-31,0.059,0.057,0.061,0.057,1082019.000
dui,1996-05-31,0.945,0.936,0.945,0.936,30966.000
dvn,1996-05-31,1.282,1.282,1.282,1.282,1560.000
dyl,1996-05-31,2.505,2.429,2.505,2.429,843.000
ect,1996-05-31,1.162,1.162,1.162,1.162,6293.000
egl,1996-05-31,0.409,0.409,0.409,0.409,881.000
egy,1996-05-31,4.062,4.875,4.875,4.062,2326.000
eld,1996-05-31,96.683,102.261,102.261,96.683,24567.000
em1,1996-05-31,5.636,5.636,5.636,5.146,8284.000
emr,1996-05-31,22.726,20.582,22.726,20.582,1814.000
eqe,1996-05-31,4.923,5.213,5.309,4.923,18750.000
era,1996-05-31,2.453,2.501,2.501,2.453,4366.000
erx,1996-05-31,0.168,0.168,0.168,0.168,25295.000
evt,1996-05-31,4.724,4.746,4.746,4.722,173655.000
ewc,1996-05-31,0.687,0.677,0.697,0.677,3395339.000
far,1996-05-31,0.229,0.224,0.229,0.219,208714.000
fbu,1996-05-31,1.055,1.051,1.055,1.051,802381.000
fgo,1996-05-31,650.000,640.000,660.000,640.000,56.000
fgr,1996-05-31,21.135,21.135,21.135,21.135,95.000
flt,1996-05-31,1.892,1.902,1.902,1.892,18275.000
fmg,1996-05-31,0.016,0.016,0.016,0.015,2911990.000
fyi,1996-05-31,1.772,1.841,1.841,1.772,2781.000
gcr,1996-05-31,7.172,7.467,7.467,7.074,9690.000
ged,1996-05-31,0.023,0.023,0.023,0.023,160000.000
gll,1996-05-31,2.567,2.479,2.567,2.479,31289.000
gme,1996-05-31,0.106,0.106,0.106,0.106,121501.000
gml,1996-05-31,0.435,0.444,0.444,0.435,86957.000
gow,1996-05-31,1.311,1.311,1.311,1.311,1201.000
gpt,1996-05-31,7.004,7.037,7.070,7.004,439611.000
grr,1996-05-31,0.327,0.311,0.339,0.292,1220031.000
gtg,1996-05-31,0.140,0.140,0.149,0.140,258116.000
gud,1996-05-31,2.850,2.850,2.850,2.850,40600.000
gul,1996-05-31,0.155,0.150,0.155,0.150,921900.000
gwa,1996-05-31,1.924,1.942,1.942,1.920,98530.000
haw,1996-05-31,141.911,141.911,141.911,141.911,117.000
hgl,1996-05-31,3.333,3.333,3.333,3.333,6300.000
hgm,1996-05-31,18.834,18.153,18.834,18.153,3669.000
hil,1996-05-31,1.300,1.300,1.300,1.300,1000.000
hlx,1996-05-31,0.238,0.238,0.238,0.233,92508.000
hrz,1996-05-31,0.421,0.431,0.435,0.412,269819.000
ht1,1996-05-31,10.787,10.835,10.883,10.787,16425.000
hvn,1996-05-31,0.640,0.645,0.645,0.640,72758.000
hwk,1996-05-31,2835.571,3355.426,3355.426,2835.571,42.000
hzn,1996-05-31,0.165,0.165,0.165,0.165,261413.000
ibc,1996-05-31,0.545,0.545,0.554,0.545,77075.000
ida,1996-05-31,0.023,0.023,0.023,0.023,1749400.000
idt,1996-05-31,0.257,0.257,0.257,0.257,21364.000
ige,1996-05-31,18.798,18.798,18.798,18.798,31.000
ilu,1996-05-31,3.603,3.559,3.603,3.559,264471.000
imd,1996-05-31,0.230,0.230,0.230,0.230,34000.000
imu,1996-05-31,13.337,13.337,13.337,12.967,1215.000
ivq,1996-05-31,20.221,20.221,20.221,20.221,173.000
ivz,1996-05-31,0.595,0.578,0.595,0.569,135041.000
jrv,1996-05-31,0.925,0.876,0.925,0.876,38566.000
kai,1996-05-31,155.798,151.803,155.798,147.809,267.000
kcn,1996-05-31,0.501,0.492,0.501,0.492,67850.000
kkl,1996-05-31,2.517,2.517,2.517,2.517,4529.000
krs,1996-05-31,0.330,0.327,0.330,0.327,85501.000
ksc,1996-05-31,1.048,1.034,1.048,1.034,221904.000
ksn,1996-05-31,427.950,456.480,456.480,427.950,84.000
kza,1996-05-31,22.476,21.902,22.667,21.806,8208.000
lau,1996-05-31,0.335,0.335,0.335,0.335,3273.000
lce,1996-05-31,0.230,0.230,0.230,0.230,200.000
leg,1996-05-31,0.061,0.061,0.061,0.061,81114.000
lio,1996-05-31,32.640,32.640,32.640,32.640,47.000
lko,1996-05-31,0.025,0.027,0.027,0.025,769653.000
llc,1996-05-31,5.080,5.028,5.092,5.003,1936870.000
lmg,1996-05-31,0.245,0.245,0.245,0.240,229000.000
lpd,1996-05-31,23.289,23.289,23.289,23.289,124.000
lsa,1996-05-31,1589.041,1589.041,1589.041,1589.041,14.000
lyc,1996-05-31,6.748,7.018,7.018,6.748,10870.000
mah,1996-05-31,0.730,0.766,0.766,0.721,626935.000
mcm,1996-05-31,99.000,99.000,102.000,96.000,1016.000
mcp,1996-05-31,1.593,1.652,1.652,1.593,86760.000
mgl,1996-05-31,464.415,464.415,464.415,451.146,408.000
mhi,1996-05-31,0.100,0.100,0.100,0.100,43100.000
mlt,1996-05-31,1.093,1.105,1.105,1.040,31812.000
mnd,1996-05-31,0.340,0.350,0.350,0.340,235200.000
moy,1996-05-31,24.273,24.825,24.825,24.273,242.000
mrc,1996-05-31,0.429,0.419,0.429,0.419,39799.000
mrv,1996-05-31,0.057,0.056,0.057,0.056,364529.000
msi,1996-05-31,0.345,0.340,0.345,0.340,24000.000
mxi,1996-05-31,0.255,0.255,0.255,0.255,141800.000
nab,1996-05-31,11.732,11.584,11.752,11.574,6099604.000
